Epoch 001/100 | Train Loss: 2.1827 | Val Loss: 1.8062 | Val Dice: 0.1708
Epoch 002/100 | Train Loss: 1.7250 | Val Loss: 1.6495 | Val Dice: 0.2025
Epoch 003/100 | Train Loss: 1.5715 | Val Loss: 1.5447 | Val Dice: 0.2826
Epoch 004/100 | Train Loss: 1.4809 | Val Loss: 1.4691 | Val Dice: 0.3214
Epoch 005/100 | Train Loss: 1.4280 | Val Loss: 1.4510 | Val Dice: 0.3395
Epoch 006/100 | Train Loss: 1.3998 | Val Loss: 1.3937 | Val Dice: 0.3663
Epoch 007/100 | Train Loss: 1.3686 | Val Loss: 1.3682 | Val Dice: 0.3855
Epoch 008/100 | Train Loss: 1.3609 | Val Loss: 1.3820 | Val Dice: 0.3797
Epoch 009/100 | Train Loss: 1.3286 | Val Loss: 1.3180 | Val Dice: 0.3999
Epoch 010/100 | Train Loss: 1.3222 | Val Loss: 1.3335 | Val Dice: 0.3880
Epoch 011/100 | Train Loss: 1.2957 | Val Loss: 1.3192 | Val Dice: 0.4024
Epoch 012/100 | Train Loss: 1.2696 | Val Loss: 1.2747 | Val Dice: 0.4174
Epoch 013/100 | Train Loss: 1.2396 | Val Loss: 1.2492 | Val Dice: 0.4468
Epoch 014/100 | Train Loss: 1.2074 | Val Loss: 1.2579 | Val Dice: 0.4498
Epoch 015/100 | Train Loss: 1.2025 | Val Loss: 1.2367 | Val Dice: 0.4367
Epoch 016/100 | Train Loss: 1.1923 | Val Loss: 1.2167 | Val Dice: 0.4625
Epoch 017/100 | Train Loss: 1.1731 | Val Loss: 1.2627 | Val Dice: 0.4414
Epoch 018/100 | Train Loss: 1.1699 | Val Loss: 1.2200 | Val Dice: 0.4556
Epoch 019/100 | Train Loss: 1.1461 | Val Loss: 1.1870 | Val Dice: 0.4888
Epoch 020/100 | Train Loss: 1.1413 | Val Loss: 1.1785 | Val Dice: 0.5015
Epoch 021/100 | Train Loss: 1.1363 | Val Loss: 1.2256 | Val Dice: 0.4245
Epoch 022/100 | Train Loss: 1.1192 | Val Loss: 1.2384 | Val Dice: 0.4480
Epoch 023/100 | Train Loss: 1.1057 | Val Loss: 1.1547 | Val Dice: 0.5080
Epoch 024/100 | Train Loss: 1.0934 | Val Loss: 1.1528 | Val Dice: 0.5209
Epoch 025/100 | Train Loss: 1.0858 | Val Loss: 1.1409 | Val Dice: 0.5178
Epoch 026/100 | Train Loss: 1.0688 | Val Loss: 1.1463 | Val Dice: 0.4864
Epoch 027/100 | Train Loss: 1.0740 | Val Loss: 1.1481 | Val Dice: 0.4690
Epoch 028/100 | Train Loss: 1.0664 | Val Loss: 1.1231 | Val Dice: 0.5241
Epoch 029/100 | Train Loss: 1.0461 | Val Loss: 1.1421 | Val Dice: 0.5061
Epoch 030/100 | Train Loss: 1.0312 | Val Loss: 1.1527 | Val Dice: 0.5052
Epoch 031/100 | Train Loss: 1.0279 | Val Loss: 1.1484 | Val Dice: 0.5231
Epoch 032/100 | Train Loss: 1.0138 | Val Loss: 1.1203 | Val Dice: 0.5260
Epoch 033/100 | Train Loss: 0.9831 | Val Loss: 1.0992 | Val Dice: 0.5365
Epoch 034/100 | Train Loss: 0.9656 | Val Loss: 1.0845 | Val Dice: 0.5427
Epoch 035/100 | Train Loss: 0.9598 | Val Loss: 1.0902 | Val Dice: 0.5389
Epoch 036/100 | Train Loss: 0.9849 | Val Loss: 1.0880 | Val Dice: 0.5239
Epoch 037/100 | Train Loss: 0.9612 | Val Loss: 1.0985 | Val Dice: 0.5489
Epoch 038/100 | Train Loss: 0.9578 | Val Loss: 1.0923 | Val Dice: 0.5499
Epoch 039/100 | Train Loss: 0.9301 | Val Loss: 1.0801 | Val Dice: 0.5565
Epoch 040/100 | Train Loss: 0.9110 | Val Loss: 1.1050 | Val Dice: 0.5592
Epoch 041/100 | Train Loss: 0.9160 | Val Loss: 1.1115 | Val Dice: 0.5637
Epoch 042/100 | Train Loss: 0.9364 | Val Loss: 1.0709 | Val Dice: 0.5634
Epoch 043/100 | Train Loss: 0.9055 | Val Loss: 1.0738 | Val Dice: 0.5407
Epoch 044/100 | Train Loss: 0.9022 | Val Loss: 1.0644 | Val Dice: 0.5819
Epoch 045/100 | Train Loss: 0.8655 | Val Loss: 1.0500 | Val Dice: 0.5672
Epoch 046/100 | Train Loss: 0.8681 | Val Loss: 1.0869 | Val Dice: 0.5269
Epoch 047/100 | Train Loss: 0.8742 | Val Loss: 1.0468 | Val Dice: 0.5719
Epoch 048/100 | Train Loss: 0.8550 | Val Loss: 1.0582 | Val Dice: 0.5721
Epoch 049/100 | Train Loss: 0.8471 | Val Loss: 1.0311 | Val Dice: 0.5969
Epoch 050/100 | Train Loss: 0.8316 | Val Loss: 1.0287 | Val Dice: 0.5738
Epoch 051/100 | Train Loss: 0.8224 | Val Loss: 1.0572 | Val Dice: 0.5686
Epoch 052/100 | Train Loss: 0.8327 | Val Loss: 1.0494 | Val Dice: 0.5816
Epoch 053/100 | Train Loss: 0.8341 | Val Loss: 1.1058 | Val Dice: 0.5586
Epoch 054/100 | Train Loss: 0.8268 | Val Loss: 1.1193 | Val Dice: 0.5318
Epoch 055/100 | Train Loss: 0.8227 | Val Loss: 1.0175 | Val Dice: 0.5936
Epoch 056/100 | Train Loss: 0.7751 | Val Loss: 1.0217 | Val Dice: 0.5946
