Epoch 001/100 | Train Loss: 10.3078 | Val Loss: 4.7297 | Val Dice: 0.0088
Epoch 085/100 | Train Loss: 0.6723 | Val Loss: 0.8190 | Val Dice: 0.5275
Epoch 086/100 | Train Loss: 0.6968 | Val Loss: 0.7534 | Val Dice: 0.5647
Epoch 087/100 | Train Loss: 0.6531 | Val Loss: 0.7837 | Val Dice: 0.5316
Epoch 088/100 | Train Loss: 0.6519 | Val Loss: 0.7273 | Val Dice: 0.5778
Epoch 089/100 | Train Loss: 0.6566 | Val Loss: 0.7308 | Val Dice: 0.5855
Epoch 090/100 | Train Loss: 0.6592 | Val Loss: 0.7602 | Val Dice: 0.5508
Epoch 091/100 | Train Loss: 0.6421 | Val Loss: 0.7278 | Val Dice: 0.5891
Epoch 092/100 | Train Loss: 0.6586 | Val Loss: 0.7362 | Val Dice: 0.5692
Epoch 093/100 | Train Loss: 0.6254 | Val Loss: 0.7637 | Val Dice: 0.5744
Epoch 094/100 | Train Loss: 0.6416 | Val Loss: 0.7505 | Val Dice: 0.5683
Epoch 095/100 | Train Loss: 0.6317 | Val Loss: 0.7602 | Val Dice: 0.5771
Epoch 096/100 | Train Loss: 0.6707 | Val Loss: 0.7531 | Val Dice: 0.5786
Epoch 097/100 | Train Loss: 0.6673 | Val Loss: 0.7363 | Val Dice: 0.5665
Epoch 098/100 | Train Loss: 0.6391 | Val Loss: 0.7283 | Val Dice: 0.5839
Epoch 099/100 | Train Loss: 0.6049 | Val Loss: 0.7206 | Val Dice: 0.5823
Epoch 100/100 | Train Loss: 0.5992 | Val Loss: 0.7457 | Val Dice: 0.5528
