Epoch 001/100 | Train Loss: 1.0828 | Val Loss: 1.0460 | Val Dice: 0.6880
Epoch 002/100 | Train Loss: 0.7371 | Val Loss: 0.9665 | Val Dice: 0.7209
Epoch 003/100 | Train Loss: 0.5932 | Val Loss: 0.8076 | Val Dice: 0.7556
Epoch 004/100 | Train Loss: 0.5002 | Val Loss: 0.7510 | Val Dice: 0.7717
Epoch 005/100 | Train Loss: 0.4329 | Val Loss: 0.6794 | Val Dice: 0.7884
Epoch 006/100 | Train Loss: 0.4036 | Val Loss: 0.6319 | Val Dice: 0.8010
Epoch 007/100 | Train Loss: 0.3739 | Val Loss: 0.6328 | Val Dice: 0.8068
Epoch 008/100 | Train Loss: 0.3452 | Val Loss: 0.5616 | Val Dice: 0.8232
Epoch 009/100 | Train Loss: 0.3439 | Val Loss: 0.5487 | Val Dice: 0.8290
Epoch 010/100 | Train Loss: 0.3173 | Val Loss: 0.5621 | Val Dice: 0.8290
Epoch 011/100 | Train Loss: 0.3088 | Val Loss: 0.5241 | Val Dice: 0.8364
Epoch 012/100 | Train Loss: 0.2998 | Val Loss: 0.5106 | Val Dice: 0.8405
Epoch 013/100 | Train Loss: 0.2860 | Val Loss: 0.5165 | Val Dice: 0.8398
Epoch 014/100 | Train Loss: 0.2800 | Val Loss: 0.5513 | Val Dice: 0.8364
Epoch 015/100 | Train Loss: 0.2729 | Val Loss: 0.5056 | Val Dice: 0.8455
Epoch 016/100 | Train Loss: 0.2648 | Val Loss: 0.5329 | Val Dice: 0.8416
Epoch 017/100 | Train Loss: 0.2633 | Val Loss: 0.5303 | Val Dice: 0.8429
Epoch 018/100 | Train Loss: 0.2530 | Val Loss: 0.5139 | Val Dice: 0.8461
Epoch 019/100 | Train Loss: 0.2485 | Val Loss: 0.4815 | Val Dice: 0.8520
Epoch 020/100 | Train Loss: 0.2380 | Val Loss: 0.4861 | Val Dice: 0.8522
Epoch 021/100 | Train Loss: 0.2349 | Val Loss: 0.4830 | Val Dice: 0.8525
Epoch 022/100 | Train Loss: 0.2331 | Val Loss: 0.5031 | Val Dice: 0.8475
Epoch 023/100 | Train Loss: 0.2274 | Val Loss: 0.4571 | Val Dice: 0.8579
Epoch 024/100 | Train Loss: 0.2203 | Val Loss: 0.4339 | Val Dice: 0.8647
Epoch 025/100 | Train Loss: 0.2205 | Val Loss: 0.4566 | Val Dice: 0.8609
Epoch 026/100 | Train Loss: 0.2153 | Val Loss: 0.4831 | Val Dice: 0.8561
Epoch 027/100 | Train Loss: 0.2061 | Val Loss: 0.4757 | Val Dice: 0.8571
Epoch 028/100 | Train Loss: 0.2008 | Val Loss: 0.4648 | Val Dice: 0.8594
Epoch 029/100 | Train Loss: 0.1985 | Val Loss: 0.4607 | Val Dice: 0.8633
Epoch 030/100 | Train Loss: 0.1950 | Val Loss: 0.4168 | Val Dice: 0.8730
Epoch 031/100 | Train Loss: 0.1963 | Val Loss: 0.4355 | Val Dice: 0.8679
Epoch 032/100 | Train Loss: 0.1877 | Val Loss: 0.4564 | Val Dice: 0.8644
Epoch 033/100 | Train Loss: 0.1861 | Val Loss: 0.4351 | Val Dice: 0.8690
Epoch 034/100 | Train Loss: 0.1862 | Val Loss: 0.4501 | Val Dice: 0.8692
Epoch 035/100 | Train Loss: 0.1776 | Val Loss: 0.4657 | Val Dice: 0.8641
Epoch 036/100 | Train Loss: 0.1921 | Val Loss: 0.4627 | Val Dice: 0.8658
Epoch 037/100 | Train Loss: 0.1760 | Val Loss: 0.4952 | Val Dice: 0.8620
Epoch 038/100 | Train Loss: 0.1742 | Val Loss: 0.4250 | Val Dice: 0.8734
Epoch 039/100 | Train Loss: 0.1732 | Val Loss: 0.3968 | Val Dice: 0.8789
Epoch 040/100 | Train Loss: 0.1691 | Val Loss: 0.3832 | Val Dice: 0.8811
Epoch 041/100 | Train Loss: 0.1688 | Val Loss: 0.4535 | Val Dice: 0.8691
Epoch 042/100 | Train Loss: 0.1678 | Val Loss: 0.4094 | Val Dice: 0.8763
Epoch 043/100 | Train Loss: 0.1652 | Val Loss: 0.4603 | Val Dice: 0.8670
Epoch 044/100 | Train Loss: 0.1658 | Val Loss: 0.4226 | Val Dice: 0.8761
Epoch 045/100 | Train Loss: 0.1575 | Val Loss: 0.3841 | Val Dice: 0.8836
Epoch 046/100 | Train Loss: 0.1614 | Val Loss: 0.4191 | Val Dice: 0.8751
Epoch 047/100 | Train Loss: 0.1580 | Val Loss: 0.4343 | Val Dice: 0.8733
Epoch 048/100 | Train Loss: 0.1557 | Val Loss: 0.4195 | Val Dice: 0.8746
Epoch 049/100 | Train Loss: 0.1540 | Val Loss: 0.3876 | Val Dice: 0.8810
Epoch 050/100 | Train Loss: 0.1523 | Val Loss: 0.4547 | Val Dice: 0.8715
Epoch 051/100 | Train Loss: 0.1510 | Val Loss: 0.4086 | Val Dice: 0.8791
Epoch 052/100 | Train Loss: 0.1525 | Val Loss: 0.4222 | Val Dice: 0.8729
Epoch 053/100 | Train Loss: 0.1490 | Val Loss: 0.4339 | Val Dice: 0.8770
Epoch 054/100 | Train Loss: 0.1439 | Val Loss: 0.4457 | Val Dice: 0.8727
Epoch 055/100 | Train Loss: 0.1454 | Val Loss: 0.4264 | Val Dice: 0.8766
Early stopping at epoch 55: validation Dice has not improved beyond 0.8836 by more than 0.0010 for 10 consecutive epochs.
