Epoch 001/100 | Train Loss: 1.1507 | Val Loss: 0.8439 | Val Dice: 0.7393
Epoch 002/100 | Train Loss: 0.7935 | Val Loss: 0.6938 | Val Dice: 0.8253
Epoch 003/100 | Train Loss: 0.6998 | Val Loss: 0.6209 | Val Dice: 0.8585
Epoch 004/100 | Train Loss: 0.6370 | Val Loss: 0.5676 | Val Dice: 0.8746
Epoch 005/100 | Train Loss: 0.5856 | Val Loss: 0.5233 | Val Dice: 0.8831
Epoch 006/100 | Train Loss: 0.5440 | Val Loss: 0.4829 | Val Dice: 0.8983
Epoch 007/100 | Train Loss: 0.5055 | Val Loss: 0.4492 | Val Dice: 0.9049
Epoch 008/100 | Train Loss: 0.4735 | Val Loss: 0.4232 | Val Dice: 0.9091
Epoch 009/100 | Train Loss: 0.4436 | Val Loss: 0.3918 | Val Dice: 0.9126
Epoch 010/100 | Train Loss: 0.4168 | Val Loss: 0.3690 | Val Dice: 0.9176
Epoch 011/100 | Train Loss: 0.3937 | Val Loss: 0.3456 | Val Dice: 0.9240
Epoch 012/100 | Train Loss: 0.3729 | Val Loss: 0.3278 | Val Dice: 0.9241
Epoch 013/100 | Train Loss: 0.3522 | Val Loss: 0.3112 | Val Dice: 0.9231
Epoch 014/100 | Train Loss: 0.3352 | Val Loss: 0.2949 | Val Dice: 0.9272
Epoch 015/100 | Train Loss: 0.3195 | Val Loss: 0.2793 | Val Dice: 0.9308
Epoch 016/100 | Train Loss: 0.3045 | Val Loss: 0.2676 | Val Dice: 0.9316
Epoch 017/100 | Train Loss: 0.2901 | Val Loss: 0.2546 | Val Dice: 0.9327
Epoch 018/100 | Train Loss: 0.2787 | Val Loss: 0.2450 | Val Dice: 0.9326
Epoch 019/100 | Train Loss: 0.2669 | Val Loss: 0.2350 | Val Dice: 0.9340
Epoch 020/100 | Train Loss: 0.2564 | Val Loss: 0.2301 | Val Dice: 0.9336
Epoch 021/100 | Train Loss: 0.2484 | Val Loss: 0.2162 | Val Dice: 0.9371
Epoch 022/100 | Train Loss: 0.2384 | Val Loss: 0.2188 | Val Dice: 0.9330
Epoch 023/100 | Train Loss: 0.2284 | Val Loss: 0.2045 | Val Dice: 0.9382
Epoch 024/100 | Train Loss: 0.2218 | Val Loss: 0.2036 | Val Dice: 0.9359
Epoch 025/100 | Train Loss: 0.2146 | Val Loss: 0.1903 | Val Dice: 0.9392
Epoch 026/100 | Train Loss: 0.2076 | Val Loss: 0.1851 | Val Dice: 0.9389
Epoch 027/100 | Train Loss: 0.2017 | Val Loss: 0.1791 | Val Dice: 0.9407
Epoch 028/100 | Train Loss: 0.1964 | Val Loss: 0.1759 | Val Dice: 0.9406
Epoch 029/100 | Train Loss: 0.1887 | Val Loss: 0.1713 | Val Dice: 0.9406
Epoch 030/100 | Train Loss: 0.1841 | Val Loss: 0.1690 | Val Dice: 0.9409
Epoch 031/100 | Train Loss: 0.1809 | Val Loss: 0.1629 | Val Dice: 0.9416
Epoch 032/100 | Train Loss: 0.1763 | Val Loss: 0.1616 | Val Dice: 0.9404
Epoch 033/100 | Train Loss: 0.1708 | Val Loss: 0.1585 | Val Dice: 0.9405
Epoch 034/100 | Train Loss: 0.1678 | Val Loss: 0.1553 | Val Dice: 0.9416
Epoch 035/100 | Train Loss: 0.1623 | Val Loss: 0.1525 | Val Dice: 0.9418
Epoch 036/100 | Train Loss: 0.1606 | Val Loss: 0.1508 | Val Dice: 0.9417
Epoch 037/100 | Train Loss: 0.1585 | Val Loss: 0.1466 | Val Dice: 0.9425
Epoch 038/100 | Train Loss: 0.1543 | Val Loss: 0.1437 | Val Dice: 0.9429
Epoch 039/100 | Train Loss: 0.1508 | Val Loss: 0.1446 | Val Dice: 0.9413
Epoch 040/100 | Train Loss: 0.1479 | Val Loss: 0.1385 | Val Dice: 0.9430
Epoch 041/100 | Train Loss: 0.1451 | Val Loss: 0.1390 | Val Dice: 0.9424
Epoch 042/100 | Train Loss: 0.1431 | Val Loss: 0.1345 | Val Dice: 0.9441
Epoch 043/100 | Train Loss: 0.1417 | Val Loss: 0.1333 | Val Dice: 0.9429
Epoch 044/100 | Train Loss: 0.1390 | Val Loss: 0.1353 | Val Dice: 0.9427
Epoch 045/100 | Train Loss: 0.1367 | Val Loss: 0.1342 | Val Dice: 0.9417
Epoch 046/100 | Train Loss: 0.1347 | Val Loss: 0.1287 | Val Dice: 0.9434
Epoch 047/100 | Train Loss: 0.1325 | Val Loss: 0.1293 | Val Dice: 0.9421
Epoch 048/100 | Train Loss: 0.1303 | Val Loss: 0.1269 | Val Dice: 0.9434
Epoch 049/100 | Train Loss: 0.1284 | Val Loss: 0.1245 | Val Dice: 0.9441
Epoch 050/100 | Train Loss: 0.1283 | Val Loss: 0.1239 | Val Dice: 0.9442
Epoch 051/100 | Train Loss: 0.1261 | Val Loss: 0.1221 | Val Dice: 0.9448
Epoch 052/100 | Train Loss: 0.1240 | Val Loss: 0.1260 | Val Dice: 0.9434
Early stopping at epoch 52: validation Dice has not improved beyond 0.9441 by more than 0.0010 for 10 consecutive epochs.
