Epoch 001/100 | Train Loss: 2.3931 | Val Loss: 2.0933 | Val Dice: 0.1454
Epoch 002/100 | Train Loss: 1.9581 | Val Loss: 1.8403 | Val Dice: 0.2991
Epoch 003/100 | Train Loss: 1.7932 | Val Loss: 1.7225 | Val Dice: 0.3344
Epoch 004/100 | Train Loss: 1.6601 | Val Loss: 1.5864 | Val Dice: 0.3759
Epoch 005/100 | Train Loss: 1.5301 | Val Loss: 1.4936 | Val Dice: 0.3856
Epoch 006/100 | Train Loss: 1.4576 | Val Loss: 1.4292 | Val Dice: 0.3899
Epoch 007/100 | Train Loss: 1.3931 | Val Loss: 1.3686 | Val Dice: 0.3897
Epoch 008/100 | Train Loss: 1.3414 | Val Loss: 1.3257 | Val Dice: 0.3915
Epoch 009/100 | Train Loss: 1.2958 | Val Loss: 1.2815 | Val Dice: 0.3978
Epoch 010/100 | Train Loss: 1.2556 | Val Loss: 1.2485 | Val Dice: 0.3947
Epoch 011/100 | Train Loss: 1.2189 | Val Loss: 1.2128 | Val Dice: 0.3973
Epoch 012/100 | Train Loss: 1.1868 | Val Loss: 1.1875 | Val Dice: 0.3997
Epoch 013/100 | Train Loss: 1.1587 | Val Loss: 1.1593 | Val Dice: 0.4034
Epoch 014/100 | Train Loss: 1.1297 | Val Loss: 1.1372 | Val Dice: 0.4036
Epoch 015/100 | Train Loss: 1.1107 | Val Loss: 1.1154 | Val Dice: 0.4038
Epoch 016/100 | Train Loss: 1.0863 | Val Loss: 1.0964 | Val Dice: 0.4000
Epoch 017/100 | Train Loss: 1.0614 | Val Loss: 1.0769 | Val Dice: 0.4070
Epoch 018/100 | Train Loss: 1.0421 | Val Loss: 1.0635 | Val Dice: 0.3964
Epoch 019/100 | Train Loss: 1.0230 | Val Loss: 1.0462 | Val Dice: 0.3970
Epoch 020/100 | Train Loss: 1.0082 | Val Loss: 1.0281 | Val Dice: 0.4042
Epoch 021/100 | Train Loss: 0.9893 | Val Loss: 1.0155 | Val Dice: 0.4126
Epoch 022/100 | Train Loss: 0.9748 | Val Loss: 1.0031 | Val Dice: 0.4094
Epoch 023/100 | Train Loss: 0.9748 | Val Loss: 0.9946 | Val Dice: 0.4012
Epoch 024/100 | Train Loss: 0.9498 | Val Loss: 0.9751 | Val Dice: 0.4147
Epoch 025/100 | Train Loss: 0.9326 | Val Loss: 0.9687 | Val Dice: 0.4094
Epoch 026/100 | Train Loss: 0.9186 | Val Loss: 0.9570 | Val Dice: 0.4135
Epoch 027/100 | Train Loss: 0.9059 | Val Loss: 0.9436 | Val Dice: 0.4164
Epoch 028/100 | Train Loss: 0.8948 | Val Loss: 0.9365 | Val Dice: 0.4176
Epoch 029/100 | Train Loss: 0.8840 | Val Loss: 0.9257 | Val Dice: 0.4231
Epoch 030/100 | Train Loss: 0.8743 | Val Loss: 0.9255 | Val Dice: 0.3985
Epoch 031/100 | Train Loss: 0.8640 | Val Loss: 0.9082 | Val Dice: 0.4219
Epoch 032/100 | Train Loss: 0.8533 | Val Loss: 0.9001 | Val Dice: 0.4225
Epoch 033/100 | Train Loss: 0.8419 | Val Loss: 0.8971 | Val Dice: 0.4112
Epoch 034/100 | Train Loss: 0.8331 | Val Loss: 0.8886 | Val Dice: 0.4230
Epoch 035/100 | Train Loss: 0.8243 | Val Loss: 0.8823 | Val Dice: 0.4290
Epoch 036/100 | Train Loss: 0.8195 | Val Loss: 0.8794 | Val Dice: 0.4356
Epoch 037/100 | Train Loss: 0.8093 | Val Loss: 0.8777 | Val Dice: 0.4449
Epoch 038/100 | Train Loss: 0.8094 | Val Loss: 0.8627 | Val Dice: 0.4300
Epoch 039/100 | Train Loss: 0.8022 | Val Loss: 0.8651 | Val Dice: 0.4349
Epoch 040/100 | Train Loss: 0.7904 | Val Loss: 0.8626 | Val Dice: 0.4181
Epoch 041/100 | Train Loss: 0.7845 | Val Loss: 0.8582 | Val Dice: 0.4287
Epoch 042/100 | Train Loss: 0.7764 | Val Loss: 0.8465 | Val Dice: 0.4419
Epoch 043/100 | Train Loss: 0.7719 | Val Loss: 0.8530 | Val Dice: 0.4414
Epoch 044/100 | Train Loss: 0.7695 | Val Loss: 0.8351 | Val Dice: 0.4461
Epoch 045/100 | Train Loss: 0.7602 | Val Loss: 0.8304 | Val Dice: 0.4526
Epoch 046/100 | Train Loss: 0.7591 | Val Loss: 0.8318 | Val Dice: 0.4668
Epoch 047/100 | Train Loss: 0.7510 | Val Loss: 0.8299 | Val Dice: 0.4445
Epoch 048/100 | Train Loss: 0.7476 | Val Loss: 0.8220 | Val Dice: 0.4527
Epoch 049/100 | Train Loss: 0.7402 | Val Loss: 0.8166 | Val Dice: 0.4409
Epoch 050/100 | Train Loss: 0.7372 | Val Loss: 0.8150 | Val Dice: 0.4508
Epoch 051/100 | Train Loss: 0.7291 | Val Loss: 0.8176 | Val Dice: 0.4458
Epoch 052/100 | Train Loss: 0.7287 | Val Loss: 0.8188 | Val Dice: 0.4475
Epoch 053/100 | Train Loss: 0.7263 | Val Loss: 0.8065 | Val Dice: 0.4512
Epoch 054/100 | Train Loss: 0.7200 | Val Loss: 0.8100 | Val Dice: 0.4664
Epoch 055/100 | Train Loss: 0.7126 | Val Loss: 0.8165 | Val Dice: 0.4476
Epoch 056/100 | Train Loss: 0.7065 | Val Loss: 0.8085 | Val Dice: 0.4475
Early stopping at epoch 56: validation Dice has not improved beyond 0.4668 by more than 0.0010 for 10 consecutive epochs.
