Epoch 001/150 | Train Loss: 1.6074 | Val Loss: 1.5980 | Val Dice: 0.1596
Epoch 002/150 | Train Loss: 1.5896 | Val Loss: 1.5863 | Val Dice: 0.1776
Epoch 003/150 | Train Loss: 1.5751 | Val Loss: 1.5762 | Val Dice: 0.1818
Epoch 004/150 | Train Loss: 1.5629 | Val Loss: 1.5667 | Val Dice: 0.1836
Epoch 005/150 | Train Loss: 1.5524 | Val Loss: 1.5581 | Val Dice: 0.1826
Epoch 006/150 | Train Loss: 1.5435 | Val Loss: 1.5504 | Val Dice: 0.1830
Epoch 007/150 | Train Loss: 1.5358 | Val Loss: 1.5435 | Val Dice: 0.1850
Epoch 008/150 | Train Loss: 1.5288 | Val Loss: 1.5370 | Val Dice: 0.1862
Epoch 009/150 | Train Loss: 1.5224 | Val Loss: 1.5310 | Val Dice: 0.1884
Epoch 010/150 | Train Loss: 1.5164 | Val Loss: 1.5252 | Val Dice: 0.1892
Epoch 011/150 | Train Loss: 1.5108 | Val Loss: 1.5196 | Val Dice: 0.1902
Epoch 012/150 | Train Loss: 1.5054 | Val Loss: 1.5142 | Val Dice: 0.1909
Epoch 013/150 | Train Loss: 1.5002 | Val Loss: 1.5089 | Val Dice: 0.1908
Epoch 014/150 | Train Loss: 1.4951 | Val Loss: 1.5038 | Val Dice: 0.1916
Epoch 015/150 | Train Loss: 1.4901 | Val Loss: 1.4989 | Val Dice: 0.1917
Epoch 016/150 | Train Loss: 1.4852 | Val Loss: 1.4943 | Val Dice: 0.1921
Epoch 017/150 | Train Loss: 1.4805 | Val Loss: 1.4898 | Val Dice: 0.1932
Epoch 018/150 | Train Loss: 1.4760 | Val Loss: 1.4854 | Val Dice: 0.1945
Epoch 019/150 | Train Loss: 1.4716 | Val Loss: 1.4812 | Val Dice: 0.1962
Epoch 020/150 | Train Loss: 1.4673 | Val Loss: 1.4771 | Val Dice: 0.1976
Epoch 021/150 | Train Loss: 1.4632 | Val Loss: 1.4732 | Val Dice: 0.1992
Epoch 022/150 | Train Loss: 1.4594 | Val Loss: 1.4695 | Val Dice: 0.2012
Epoch 023/150 | Train Loss: 1.4558 | Val Loss: 1.4659 | Val Dice: 0.2023
Epoch 024/150 | Train Loss: 1.4524 | Val Loss: 1.4625 | Val Dice: 0.2034
Epoch 025/150 | Train Loss: 1.4494 | Val Loss: 1.4594 | Val Dice: 0.2044
Epoch 026/150 | Train Loss: 1.4467 | Val Loss: 1.4567 | Val Dice: 0.2050
Epoch 027/150 | Train Loss: 1.4443 | Val Loss: 1.4543 | Val Dice: 0.2067
Epoch 028/150 | Train Loss: 1.4420 | Val Loss: 1.4520 | Val Dice: 0.2085
Epoch 029/150 | Train Loss: 1.4397 | Val Loss: 1.4498 | Val Dice: 0.2096
Epoch 030/150 | Train Loss: 1.4375 | Val Loss: 1.4477 | Val Dice: 0.2109
Epoch 031/150 | Train Loss: 1.4352 | Val Loss: 1.4457 | Val Dice: 0.2123
Epoch 032/150 | Train Loss: 1.4330 | Val Loss: 1.4437 | Val Dice: 0.2138
