Epoch 001/100 | Train Loss: 2.7872 | Val Loss: 2.5851 | Val Dice: 0.1652
Epoch 002/100 | Train Loss: 2.4401 | Val Loss: 2.3205 | Val Dice: 0.2049
Epoch 003/100 | Train Loss: 2.2031 | Val Loss: 2.1166 | Val Dice: 0.2355
Epoch 004/100 | Train Loss: 2.0085 | Val Loss: 1.9429 | Val Dice: 0.2743
Epoch 005/100 | Train Loss: 1.8369 | Val Loss: 1.7940 | Val Dice: 0.3178
Epoch 006/100 | Train Loss: 1.6840 | Val Loss: 1.6497 | Val Dice: 0.3488
Epoch 007/100 | Train Loss: 1.5521 | Val Loss: 1.5414 | Val Dice: 0.3612
Epoch 008/100 | Train Loss: 1.4391 | Val Loss: 1.4514 | Val Dice: 0.3467
Epoch 009/100 | Train Loss: 1.3458 | Val Loss: 1.3747 | Val Dice: 0.3375
Epoch 010/100 | Train Loss: 1.2684 | Val Loss: 1.3129 | Val Dice: 0.3491
Epoch 011/100 | Train Loss: 1.2035 | Val Loss: 1.2470 | Val Dice: 0.3663
Epoch 012/100 | Train Loss: 1.1462 | Val Loss: 1.1879 | Val Dice: 0.3967
Epoch 013/100 | Train Loss: 1.0977 | Val Loss: 1.1540 | Val Dice: 0.4025
Epoch 014/100 | Train Loss: 1.0562 | Val Loss: 1.1153 | Val Dice: 0.4113
Epoch 015/100 | Train Loss: 1.0142 | Val Loss: 1.0755 | Val Dice: 0.4137
Epoch 016/100 | Train Loss: 0.9817 | Val Loss: 1.0450 | Val Dice: 0.4481
Epoch 017/100 | Train Loss: 0.9495 | Val Loss: 1.0368 | Val Dice: 0.4114
Epoch 018/100 | Train Loss: 0.9164 | Val Loss: 1.0100 | Val Dice: 0.4306
Epoch 019/100 | Train Loss: 0.8884 | Val Loss: 0.9831 | Val Dice: 0.4457
Epoch 020/100 | Train Loss: 0.8634 | Val Loss: 0.9663 | Val Dice: 0.4638
Epoch 021/100 | Train Loss: 0.8381 | Val Loss: 0.9432 | Val Dice: 0.4683
Epoch 022/100 | Train Loss: 0.8142 | Val Loss: 0.9177 | Val Dice: 0.4853
Epoch 023/100 | Train Loss: 0.7905 | Val Loss: 0.8978 | Val Dice: 0.5048
Epoch 024/100 | Train Loss: 0.7716 | Val Loss: 0.8924 | Val Dice: 0.4858
Epoch 025/100 | Train Loss: 0.7487 | Val Loss: 0.8773 | Val Dice: 0.5090
Epoch 026/100 | Train Loss: 0.7338 | Val Loss: 0.8768 | Val Dice: 0.4809
Epoch 027/100 | Train Loss: 0.7174 | Val Loss: 0.8579 | Val Dice: 0.5064
Epoch 028/100 | Train Loss: 0.7022 | Val Loss: 0.8438 | Val Dice: 0.5143
Epoch 029/100 | Train Loss: 0.6852 | Val Loss: 0.8464 | Val Dice: 0.5083
Epoch 030/100 | Train Loss: 0.6712 | Val Loss: 0.8745 | Val Dice: 0.4606
Epoch 031/100 | Train Loss: 0.6610 | Val Loss: 0.8452 | Val Dice: 0.4971
Epoch 032/100 | Train Loss: 0.6511 | Val Loss: 0.8332 | Val Dice: 0.5091
Epoch 033/100 | Train Loss: 0.6403 | Val Loss: 0.8238 | Val Dice: 0.4929
Epoch 034/100 | Train Loss: 0.6334 | Val Loss: 0.8240 | Val Dice: 0.4965
Epoch 035/100 | Train Loss: 0.6204 | Val Loss: 0.8298 | Val Dice: 0.4894
Epoch 036/100 | Train Loss: 0.6127 | Val Loss: 0.8173 | Val Dice: 0.5062
Epoch 037/100 | Train Loss: 0.6074 | Val Loss: 0.8225 | Val Dice: 0.4968
Epoch 038/100 | Train Loss: 0.5977 | Val Loss: 0.8330 | Val Dice: 0.4952
Early stopping at epoch 38: validation Dice has not improved beyond 0.5143 by more than 0.0010 for 10 consecutive epochs.
