Epoch 001/100 | Train Loss: 1.1578 | Val Loss: 0.8277 | Val Dice: 0.7315
Epoch 002/100 | Train Loss: 0.9168 | Val Loss: 0.7084 | Val Dice: 0.7767
Epoch 003/100 | Train Loss: 0.8056 | Val Loss: 0.6366 | Val Dice: 0.8303
Epoch 004/100 | Train Loss: 0.7324 | Val Loss: 0.6242 | Val Dice: 0.8111
Epoch 005/100 | Train Loss: 0.6854 | Val Loss: 0.5788 | Val Dice: 0.8320
Epoch 006/100 | Train Loss: 0.6590 | Val Loss: 0.5268 | Val Dice: 0.8592
Epoch 007/100 | Train Loss: 0.6084 | Val Loss: 0.5090 | Val Dice: 0.8534
Epoch 008/100 | Train Loss: 0.5756 | Val Loss: 0.4861 | Val Dice: 0.8597
Epoch 009/100 | Train Loss: 0.5449 | Val Loss: 0.4657 | Val Dice: 0.8587
Epoch 010/100 | Train Loss: 0.5189 | Val Loss: 0.4705 | Val Dice: 0.8544
Epoch 011/100 | Train Loss: 0.4998 | Val Loss: 0.4880 | Val Dice: 0.8500
Epoch 012/100 | Train Loss: 0.4857 | Val Loss: 0.4290 | Val Dice: 0.8711
Epoch 013/100 | Train Loss: 0.4585 | Val Loss: 0.4456 | Val Dice: 0.8527
Epoch 014/100 | Train Loss: 0.4422 | Val Loss: 0.4068 | Val Dice: 0.8697
Epoch 015/100 | Train Loss: 0.4255 | Val Loss: 0.4027 | Val Dice: 0.8767
Epoch 016/100 | Train Loss: 0.4136 | Val Loss: 0.4496 | Val Dice: 0.8454
Epoch 017/100 | Train Loss: 0.3993 | Val Loss: 0.4402 | Val Dice: 0.8579
Epoch 018/100 | Train Loss: 0.3768 | Val Loss: 0.4725 | Val Dice: 0.8410
Epoch 019/100 | Train Loss: 0.3601 | Val Loss: 0.4146 | Val Dice: 0.8606
Epoch 020/100 | Train Loss: 0.3497 | Val Loss: 0.4257 | Val Dice: 0.8514
Epoch 021/100 | Train Loss: 0.3630 | Val Loss: 0.4422 | Val Dice: 0.8482
Epoch 022/100 | Train Loss: 0.4323 | Val Loss: 0.3998 | Val Dice: 0.8584
Epoch 023/100 | Train Loss: 0.3397 | Val Loss: 0.3851 | Val Dice: 0.8659
Epoch 024/100 | Train Loss: 0.3117 | Val Loss: 0.3699 | Val Dice: 0.8698
Epoch 025/100 | Train Loss: 0.3043 | Val Loss: 0.3936 | Val Dice: 0.8615
Early stopping at epoch 25: validation Dice has not improved beyond 0.8767 by more than 0.0010 for 10 consecutive epochs.
