Epoch 001/100 | Train Loss: 2.6384 | Val Loss: 2.4678 | Val Dice: 0.0459
Epoch 002/100 | Train Loss: 2.3853 | Val Loss: 2.2946 | Val Dice: 0.2151
Epoch 003/100 | Train Loss: 2.1914 | Val Loss: 2.0873 | Val Dice: 0.2811
Epoch 004/100 | Train Loss: 1.9885 | Val Loss: 1.8899 | Val Dice: 0.3380
Epoch 005/100 | Train Loss: 1.7968 | Val Loss: 1.7160 | Val Dice: 0.4991
Epoch 006/100 | Train Loss: 1.6178 | Val Loss: 1.5443 | Val Dice: 0.5823
Epoch 007/100 | Train Loss: 1.4488 | Val Loss: 1.3873 | Val Dice: 0.6171
Epoch 008/100 | Train Loss: 1.3001 | Val Loss: 1.2434 | Val Dice: 0.6791
Epoch 009/100 | Train Loss: 1.1663 | Val Loss: 1.1203 | Val Dice: 0.7016
Epoch 010/100 | Train Loss: 1.0502 | Val Loss: 1.0181 | Val Dice: 0.7243
Epoch 011/100 | Train Loss: 0.9573 | Val Loss: 0.9475 | Val Dice: 0.7207
Epoch 012/100 | Train Loss: 0.8792 | Val Loss: 0.8694 | Val Dice: 0.7483
Epoch 013/100 | Train Loss: 0.8183 | Val Loss: 0.8126 | Val Dice: 0.7551
Epoch 014/100 | Train Loss: 0.7587 | Val Loss: 0.7804 | Val Dice: 0.7462
Epoch 015/100 | Train Loss: 0.7112 | Val Loss: 0.7334 | Val Dice: 0.7545
Epoch 016/100 | Train Loss: 0.6668 | Val Loss: 0.6812 | Val Dice: 0.7739
Epoch 017/100 | Train Loss: 0.6267 | Val Loss: 0.6557 | Val Dice: 0.7666
Epoch 018/100 | Train Loss: 0.5881 | Val Loss: 0.6362 | Val Dice: 0.7623
Epoch 019/100 | Train Loss: 0.5554 | Val Loss: 0.5796 | Val Dice: 0.7888
Epoch 020/100 | Train Loss: 0.5269 | Val Loss: 0.5720 | Val Dice: 0.7772
Epoch 021/100 | Train Loss: 0.4951 | Val Loss: 0.5348 | Val Dice: 0.7945
Epoch 022/100 | Train Loss: 0.4721 | Val Loss: 0.5044 | Val Dice: 0.7962
Epoch 023/100 | Train Loss: 0.4414 | Val Loss: 0.4832 | Val Dice: 0.7967
Epoch 024/100 | Train Loss: 0.4207 | Val Loss: 0.4614 | Val Dice: 0.8011
Epoch 025/100 | Train Loss: 0.3987 | Val Loss: 0.4517 | Val Dice: 0.8020
Epoch 026/100 | Train Loss: 0.3796 | Val Loss: 0.4298 | Val Dice: 0.8042
Epoch 027/100 | Train Loss: 0.3621 | Val Loss: 0.4185 | Val Dice: 0.8084
Epoch 028/100 | Train Loss: 0.3506 | Val Loss: 0.4336 | Val Dice: 0.7947
Epoch 029/100 | Train Loss: 0.3322 | Val Loss: 0.3876 | Val Dice: 0.8141
Epoch 030/100 | Train Loss: 0.3158 | Val Loss: 0.3735 | Val Dice: 0.8130
Epoch 031/100 | Train Loss: 0.3016 | Val Loss: 0.3670 | Val Dice: 0.8138
Epoch 032/100 | Train Loss: 0.2925 | Val Loss: 0.3520 | Val Dice: 0.8167
Epoch 033/100 | Train Loss: 0.2807 | Val Loss: 0.3481 | Val Dice: 0.8153
