Epoch 001/150 | Train Loss: 1.8339 | Val Loss: 1.4369 | Val Dice: 0.5290
Epoch 002/150 | Train Loss: 1.0584 | Val Loss: 1.1820 | Val Dice: 0.6486
Epoch 003/150 | Train Loss: 0.8920 | Val Loss: 1.0816 | Val Dice: 0.6915
Epoch 004/150 | Train Loss: 0.8259 | Val Loss: 1.0479 | Val Dice: 0.7223
Epoch 005/150 | Train Loss: 0.7871 | Val Loss: 0.9912 | Val Dice: 0.7417
Epoch 006/150 | Train Loss: 0.7575 | Val Loss: 0.9576 | Val Dice: 0.7536
Epoch 007/150 | Train Loss: 0.7270 | Val Loss: 0.9241 | Val Dice: 0.7516
Epoch 008/150 | Train Loss: 0.7089 | Val Loss: 0.9076 | Val Dice: 0.7667
Epoch 009/150 | Train Loss: 0.6838 | Val Loss: 0.8871 | Val Dice: 0.7793
Epoch 010/150 | Train Loss: 0.6748 | Val Loss: 0.8687 | Val Dice: 0.7718
Epoch 011/150 | Train Loss: 0.6553 | Val Loss: 0.8352 | Val Dice: 0.7698
Epoch 012/150 | Train Loss: 0.6337 | Val Loss: 0.8197 | Val Dice: 0.7779
Epoch 013/150 | Train Loss: 0.6181 | Val Loss: 0.7873 | Val Dice: 0.7827
Epoch 014/150 | Train Loss: 0.5958 | Val Loss: 0.7610 | Val Dice: 0.7943
Epoch 015/150 | Train Loss: 0.5786 | Val Loss: 0.7413 | Val Dice: 0.7920
Epoch 016/150 | Train Loss: 0.5616 | Val Loss: 0.7277 | Val Dice: 0.7850
Epoch 017/150 | Train Loss: 0.5500 | Val Loss: 0.7205 | Val Dice: 0.7921
Epoch 018/150 | Train Loss: 0.5380 | Val Loss: 0.7083 | Val Dice: 0.8001
Epoch 019/150 | Train Loss: 0.5308 | Val Loss: 0.6995 | Val Dice: 0.7980
Epoch 020/150 | Train Loss: 0.5225 | Val Loss: 0.7028 | Val Dice: 0.7996
Epoch 021/150 | Train Loss: 0.5172 | Val Loss: 0.6829 | Val Dice: 0.8066
Epoch 022/150 | Train Loss: 0.5115 | Val Loss: 0.7080 | Val Dice: 0.8171
Epoch 023/150 | Train Loss: 0.5072 | Val Loss: 0.6734 | Val Dice: 0.8017
Epoch 024/150 | Train Loss: 0.5002 | Val Loss: 0.6617 | Val Dice: 0.8044
Epoch 025/150 | Train Loss: 0.4868 | Val Loss: 0.6636 | Val Dice: 0.8245
Epoch 026/150 | Train Loss: 0.4803 | Val Loss: 0.6488 | Val Dice: 0.8155
Epoch 027/150 | Train Loss: 0.4728 | Val Loss: 0.6445 | Val Dice: 0.8163
Epoch 028/150 | Train Loss: 0.4672 | Val Loss: 0.6400 | Val Dice: 0.8025
Epoch 029/150 | Train Loss: 0.4663 | Val Loss: 0.6257 | Val Dice: 0.8246
Epoch 030/150 | Train Loss: 0.4532 | Val Loss: 0.6300 | Val Dice: 0.8221
Epoch 031/150 | Train Loss: 0.4525 | Val Loss: 0.6236 | Val Dice: 0.8158
Epoch 032/150 | Train Loss: 0.4459 | Val Loss: 0.6211 | Val Dice: 0.8347
Epoch 033/150 | Train Loss: 0.4430 | Val Loss: 0.6178 | Val Dice: 0.8256
Epoch 034/150 | Train Loss: 0.4389 | Val Loss: 0.6098 | Val Dice: 0.8374
Epoch 035/150 | Train Loss: 0.4307 | Val Loss: 0.6014 | Val Dice: 0.8224
Epoch 036/150 | Train Loss: 0.4291 | Val Loss: 0.6192 | Val Dice: 0.8028
Epoch 037/150 | Train Loss: 0.4238 | Val Loss: 0.5878 | Val Dice: 0.8288
Epoch 038/150 | Train Loss: 0.4166 | Val Loss: 0.5972 | Val Dice: 0.8418
Epoch 039/150 | Train Loss: 0.4168 | Val Loss: 0.5822 | Val Dice: 0.8394
Epoch 040/150 | Train Loss: 0.4090 | Val Loss: 0.5950 | Val Dice: 0.8409
Epoch 041/150 | Train Loss: 0.4074 | Val Loss: 0.5857 | Val Dice: 0.8432
Epoch 042/150 | Train Loss: 0.4035 | Val Loss: 0.6000 | Val Dice: 0.8453
Epoch 043/150 | Train Loss: 0.4073 | Val Loss: 0.5651 | Val Dice: 0.8361
Epoch 044/150 | Train Loss: 0.3979 | Val Loss: 0.5581 | Val Dice: 0.8388
Epoch 045/150 | Train Loss: 0.3890 | Val Loss: 0.5534 | Val Dice: 0.8452
Epoch 046/150 | Train Loss: 0.3837 | Val Loss: 0.5551 | Val Dice: 0.8361
Epoch 047/150 | Train Loss: 0.3807 | Val Loss: 0.5566 | Val Dice: 0.8311
Epoch 048/150 | Train Loss: 0.3785 | Val Loss: 0.5450 | Val Dice: 0.8420
Epoch 049/150 | Train Loss: 0.3727 | Val Loss: 0.5459 | Val Dice: 0.8462
Epoch 050/150 | Train Loss: 0.3669 | Val Loss: 0.5452 | Val Dice: 0.8492
Epoch 051/150 | Train Loss: 0.3697 | Val Loss: 0.5320 | Val Dice: 0.8382
Epoch 052/150 | Train Loss: 0.3633 | Val Loss: 0.5404 | Val Dice: 0.8494
Epoch 053/150 | Train Loss: 0.3576 | Val Loss: 0.5258 | Val Dice: 0.8512
Epoch 054/150 | Train Loss: 0.3528 | Val Loss: 0.5252 | Val Dice: 0.8538
Epoch 055/150 | Train Loss: 0.3555 | Val Loss: 0.5232 | Val Dice: 0.8421
Epoch 056/150 | Train Loss: 0.3517 | Val Loss: 0.5151 | Val Dice: 0.8501
Epoch 057/150 | Train Loss: 0.3467 | Val Loss: 0.5123 | Val Dice: 0.8528
Epoch 058/150 | Train Loss: 0.3436 | Val Loss: 0.5073 | Val Dice: 0.8571
Epoch 059/150 | Train Loss: 0.3372 | Val Loss: 0.5168 | Val Dice: 0.8371
Epoch 060/150 | Train Loss: 0.3315 | Val Loss: 0.5003 | Val Dice: 0.8500
Epoch 061/150 | Train Loss: 0.3301 | Val Loss: 0.5144 | Val Dice: 0.8351
Epoch 062/150 | Train Loss: 0.3352 | Val Loss: 0.5108 | Val Dice: 0.8552
Epoch 063/150 | Train Loss: 0.3286 | Val Loss: 0.5069 | Val Dice: 0.8468
Epoch 064/150 | Train Loss: 0.3282 | Val Loss: 0.5055 | Val Dice: 0.8630
Epoch 065/150 | Train Loss: 0.3234 | Val Loss: 0.5115 | Val Dice: 0.8603
Epoch 066/150 | Train Loss: 0.3185 | Val Loss: 0.4911 | Val Dice: 0.8560
Epoch 067/150 | Train Loss: 0.3142 | Val Loss: 0.4855 | Val Dice: 0.8540
Epoch 068/150 | Train Loss: 0.3091 | Val Loss: 0.4924 | Val Dice: 0.8610
Epoch 069/150 | Train Loss: 0.3069 | Val Loss: 0.5009 | Val Dice: 0.8611
Epoch 070/150 | Train Loss: 0.3020 | Val Loss: 0.4823 | Val Dice: 0.8587
Epoch 071/150 | Train Loss: 0.2999 | Val Loss: 0.4854 | Val Dice: 0.8623
Epoch 072/150 | Train Loss: 0.3000 | Val Loss: 0.4971 | Val Dice: 0.8505
Epoch 073/150 | Train Loss: 0.2949 | Val Loss: 0.4890 | Val Dice: 0.8591
Epoch 074/150 | Train Loss: 0.2963 | Val Loss: 0.4779 | Val Dice: 0.8615
Early stopping at epoch 74: validation Dice has not improved beyond 0.8630 by more than 0.0010 for 10 consecutive epochs.
