Epoch 001/100 | Train Loss: 2.2357 | Val Loss: 2.0895 | Val Dice: 0.1724
Epoch 002/100 | Train Loss: 1.9953 | Val Loss: 1.9059 | Val Dice: 0.2765
Epoch 003/100 | Train Loss: 1.8298 | Val Loss: 1.7552 | Val Dice: 0.3805
Epoch 004/100 | Train Loss: 1.6883 | Val Loss: 1.6246 | Val Dice: 0.4385
Epoch 005/100 | Train Loss: 1.5628 | Val Loss: 1.5081 | Val Dice: 0.4735
Epoch 006/100 | Train Loss: 1.4454 | Val Loss: 1.4018 | Val Dice: 0.5604
Epoch 007/100 | Train Loss: 1.3439 | Val Loss: 1.3076 | Val Dice: 0.6044
Epoch 008/100 | Train Loss: 1.2541 | Val Loss: 1.2232 | Val Dice: 0.6350
Epoch 009/100 | Train Loss: 1.1766 | Val Loss: 1.1529 | Val Dice: 0.6640
Epoch 010/100 | Train Loss: 1.1097 | Val Loss: 1.0938 | Val Dice: 0.6578
Epoch 011/100 | Train Loss: 1.0532 | Val Loss: 1.0385 | Val Dice: 0.6770
Epoch 012/100 | Train Loss: 0.9986 | Val Loss: 0.9934 | Val Dice: 0.7096
Epoch 013/100 | Train Loss: 0.9533 | Val Loss: 0.9501 | Val Dice: 0.6984
Epoch 014/100 | Train Loss: 0.9096 | Val Loss: 0.9065 | Val Dice: 0.7164
Epoch 015/100 | Train Loss: 0.8679 | Val Loss: 0.8701 | Val Dice: 0.7139
Epoch 016/100 | Train Loss: 0.8302 | Val Loss: 0.8351 | Val Dice: 0.7232
Epoch 017/100 | Train Loss: 0.7986 | Val Loss: 0.8061 | Val Dice: 0.7273
Epoch 018/100 | Train Loss: 0.7682 | Val Loss: 0.7727 | Val Dice: 0.7414
Epoch 019/100 | Train Loss: 0.7378 | Val Loss: 0.7512 | Val Dice: 0.7322
Epoch 020/100 | Train Loss: 0.7080 | Val Loss: 0.7223 | Val Dice: 0.7449
Epoch 021/100 | Train Loss: 0.6825 | Val Loss: 0.7062 | Val Dice: 0.7303
Epoch 022/100 | Train Loss: 0.6585 | Val Loss: 0.6755 | Val Dice: 0.7482
Epoch 023/100 | Train Loss: 0.6359 | Val Loss: 0.6583 | Val Dice: 0.7418
Epoch 024/100 | Train Loss: 0.6129 | Val Loss: 0.6321 | Val Dice: 0.7576
Epoch 025/100 | Train Loss: 0.5894 | Val Loss: 0.6216 | Val Dice: 0.7454
Epoch 026/100 | Train Loss: 0.5694 | Val Loss: 0.5981 | Val Dice: 0.7562
