Epoch 001/100 | Train Loss: 1.4658 | Val Loss: 1.3846 | Val Dice: 0.0189
Epoch 002/100 | Train Loss: 1.3430 | Val Loss: 1.3108 | Val Dice: 0.2451
Epoch 003/100 | Train Loss: 1.2762 | Val Loss: 1.2569 | Val Dice: 0.3498
Epoch 004/100 | Train Loss: 1.2281 | Val Loss: 1.2158 | Val Dice: 0.4138
Epoch 005/100 | Train Loss: 1.1904 | Val Loss: 1.1805 | Val Dice: 0.4883
Epoch 006/100 | Train Loss: 1.1562 | Val Loss: 1.1492 | Val Dice: 0.4727
Epoch 007/100 | Train Loss: 1.1265 | Val Loss: 1.1254 | Val Dice: 0.5418
Epoch 008/100 | Train Loss: 1.1006 | Val Loss: 1.0994 | Val Dice: 0.5066
Epoch 009/100 | Train Loss: 1.0764 | Val Loss: 1.0784 | Val Dice: 0.5137
Epoch 010/100 | Train Loss: 1.0542 | Val Loss: 1.0540 | Val Dice: 0.5729
Epoch 011/100 | Train Loss: 1.0332 | Val Loss: 1.0350 | Val Dice: 0.5441
Epoch 012/100 | Train Loss: 1.0120 | Val Loss: 1.0148 | Val Dice: 0.5703
Epoch 013/100 | Train Loss: 0.9940 | Val Loss: 1.0010 | Val Dice: 0.5377
Epoch 014/100 | Train Loss: 0.9841 | Val Loss: 0.9777 | Val Dice: 0.5982
Epoch 015/100 | Train Loss: 0.9536 | Val Loss: 0.9598 | Val Dice: 0.6170
Epoch 016/100 | Train Loss: 0.9330 | Val Loss: 0.9380 | Val Dice: 0.6318
Epoch 017/100 | Train Loss: 0.9133 | Val Loss: 0.9164 | Val Dice: 0.6170
Epoch 018/100 | Train Loss: 0.8932 | Val Loss: 0.8992 | Val Dice: 0.6165
Epoch 019/100 | Train Loss: 0.8751 | Val Loss: 0.8841 | Val Dice: 0.6147
Epoch 020/100 | Train Loss: 0.8593 | Val Loss: 0.8652 | Val Dice: 0.6279
Epoch 021/100 | Train Loss: 0.8402 | Val Loss: 0.8488 | Val Dice: 0.6203
Epoch 022/100 | Train Loss: 0.8231 | Val Loss: 0.8355 | Val Dice: 0.6163
Epoch 023/100 | Train Loss: 0.8084 | Val Loss: 0.8158 | Val Dice: 0.6515
Epoch 024/100 | Train Loss: 0.7887 | Val Loss: 0.7993 | Val Dice: 0.6541
Epoch 025/100 | Train Loss: 0.7716 | Val Loss: 0.7827 | Val Dice: 0.6594
Epoch 026/100 | Train Loss: 0.7553 | Val Loss: 0.7677 | Val Dice: 0.6361
Epoch 027/100 | Train Loss: 0.7396 | Val Loss: 0.7552 | Val Dice: 0.6664
Epoch 028/100 | Train Loss: 0.7251 | Val Loss: 0.7345 | Val Dice: 0.6617
Epoch 029/100 | Train Loss: 0.7071 | Val Loss: 0.7218 | Val Dice: 0.6365
Epoch 030/100 | Train Loss: 0.6926 | Val Loss: 0.7033 | Val Dice: 0.6651
Epoch 031/100 | Train Loss: 0.6757 | Val Loss: 0.6920 | Val Dice: 0.6639
Epoch 032/100 | Train Loss: 0.6622 | Val Loss: 0.6809 | Val Dice: 0.6640
Epoch 033/100 | Train Loss: 0.6477 | Val Loss: 0.6650 | Val Dice: 0.6532
Epoch 034/100 | Train Loss: 0.6298 | Val Loss: 0.6447 | Val Dice: 0.6675
Epoch 035/100 | Train Loss: 0.6142 | Val Loss: 0.6371 | Val Dice: 0.6520
Epoch 036/100 | Train Loss: 0.6059 | Val Loss: 0.6220 | Val Dice: 0.6839
Epoch 037/100 | Train Loss: 0.5886 | Val Loss: 0.6077 | Val Dice: 0.6837
Epoch 038/100 | Train Loss: 0.5751 | Val Loss: 0.5900 | Val Dice: 0.6915
Epoch 039/100 | Train Loss: 0.5579 | Val Loss: 0.5792 | Val Dice: 0.6765
Epoch 040/100 | Train Loss: 0.5485 | Val Loss: 0.5685 | Val Dice: 0.6785
Epoch 041/100 | Train Loss: 0.5345 | Val Loss: 0.5586 | Val Dice: 0.6822
Epoch 042/100 | Train Loss: 0.5246 | Val Loss: 0.5477 | Val Dice: 0.7015
Epoch 043/100 | Train Loss: 0.5143 | Val Loss: 0.5453 | Val Dice: 0.7021
Epoch 044/100 | Train Loss: 0.5040 | Val Loss: 0.5251 | Val Dice: 0.6815
Epoch 045/100 | Train Loss: 0.4880 | Val Loss: 0.5074 | Val Dice: 0.6978
Epoch 046/100 | Train Loss: 0.4772 | Val Loss: 0.5073 | Val Dice: 0.6800
Epoch 047/100 | Train Loss: 0.4701 | Val Loss: 0.4932 | Val Dice: 0.6983
Epoch 048/100 | Train Loss: 0.4560 | Val Loss: 0.4870 | Val Dice: 0.7043
Epoch 049/100 | Train Loss: 0.4516 | Val Loss: 0.4725 | Val Dice: 0.7065
Epoch 050/100 | Train Loss: 0.4406 | Val Loss: 0.4636 | Val Dice: 0.7113
Epoch 051/100 | Train Loss: 0.4341 | Val Loss: 0.4768 | Val Dice: 0.6758
Epoch 052/100 | Train Loss: 0.4286 | Val Loss: 0.4582 | Val Dice: 0.6942
Epoch 053/100 | Train Loss: 0.4224 | Val Loss: 0.4460 | Val Dice: 0.7038
Epoch 054/100 | Train Loss: 0.4123 | Val Loss: 0.4338 | Val Dice: 0.7150
Epoch 055/100 | Train Loss: 0.4025 | Val Loss: 0.4348 | Val Dice: 0.7125
Epoch 056/100 | Train Loss: 0.3952 | Val Loss: 0.4236 | Val Dice: 0.7188
Epoch 057/100 | Train Loss: 0.3912 | Val Loss: 0.4266 | Val Dice: 0.7135
Epoch 058/100 | Train Loss: 0.3818 | Val Loss: 0.4117 | Val Dice: 0.7187
Epoch 059/100 | Train Loss: 0.3754 | Val Loss: 0.4117 | Val Dice: 0.7166
Epoch 060/100 | Train Loss: 0.3727 | Val Loss: 0.4031 | Val Dice: 0.7191
Epoch 061/100 | Train Loss: 0.3644 | Val Loss: 0.4017 | Val Dice: 0.7145
Epoch 062/100 | Train Loss: 0.3584 | Val Loss: 0.3927 | Val Dice: 0.7232
Epoch 063/100 | Train Loss: 0.3579 | Val Loss: 0.3887 | Val Dice: 0.7217
Epoch 064/100 | Train Loss: 0.3475 | Val Loss: 0.3852 | Val Dice: 0.7230
Epoch 065/100 | Train Loss: 0.3480 | Val Loss: 0.3912 | Val Dice: 0.7168
Epoch 066/100 | Train Loss: 0.3402 | Val Loss: 0.3815 | Val Dice: 0.7198
Epoch 067/100 | Train Loss: 0.3341 | Val Loss: 0.3774 | Val Dice: 0.7203
Epoch 068/100 | Train Loss: 0.3325 | Val Loss: 0.3766 | Val Dice: 0.7182
Epoch 069/100 | Train Loss: 0.3270 | Val Loss: 0.3617 | Val Dice: 0.7309
Epoch 070/100 | Train Loss: 0.3249 | Val Loss: 0.3617 | Val Dice: 0.7269
Epoch 071/100 | Train Loss: 0.3205 | Val Loss: 0.3577 | Val Dice: 0.7274
Epoch 072/100 | Train Loss: 0.3169 | Val Loss: 0.3624 | Val Dice: 0.7243
Epoch 073/100 | Train Loss: 0.3143 | Val Loss: 0.3538 | Val Dice: 0.7248
Epoch 074/100 | Train Loss: 0.3180 | Val Loss: 0.3572 | Val Dice: 0.7229
Epoch 075/100 | Train Loss: 0.3092 | Val Loss: 0.3564 | Val Dice: 0.7267
Epoch 076/100 | Train Loss: 0.3061 | Val Loss: 0.3505 | Val Dice: 0.7281
Epoch 077/100 | Train Loss: 0.2982 | Val Loss: 0.3457 | Val Dice: 0.7269
Epoch 078/100 | Train Loss: 0.2968 | Val Loss: 0.3423 | Val Dice: 0.7310
Epoch 079/100 | Train Loss: 0.2954 | Val Loss: 0.3472 | Val Dice: 0.7243
Early stopping at epoch 79: validation Dice has not improved beyond 0.7309 by more than 0.0010 for 10 consecutive epochs.
