Epoch 001/100 | Train Loss: 3.0249 | Val Loss: 2.9216 | Val Dice: 0.0171
Epoch 002/100 | Train Loss: 2.8942 | Val Loss: 2.8445 | Val Dice: 0.0242
Epoch 003/100 | Train Loss: 2.8319 | Val Loss: 2.8033 | Val Dice: 0.0237
Epoch 004/100 | Train Loss: 2.7912 | Val Loss: 2.7708 | Val Dice: 0.0488
Epoch 005/100 | Train Loss: 2.7605 | Val Loss: 2.7432 | Val Dice: 0.0663
Epoch 006/100 | Train Loss: 2.7321 | Val Loss: 2.7188 | Val Dice: 0.0803
Epoch 007/100 | Train Loss: 2.7036 | Val Loss: 2.6853 | Val Dice: 0.0996
Epoch 008/100 | Train Loss: 2.6771 | Val Loss: 2.6686 | Val Dice: 0.1125
Epoch 009/100 | Train Loss: 2.6511 | Val Loss: 2.6471 | Val Dice: 0.1179
Epoch 010/100 | Train Loss: 2.6199 | Val Loss: 2.5948 | Val Dice: 0.1245
Epoch 011/100 | Train Loss: 2.5900 | Val Loss: 2.5815 | Val Dice: 0.1391
Epoch 012/100 | Train Loss: 2.5548 | Val Loss: 2.5288 | Val Dice: 0.1517
Epoch 013/100 | Train Loss: 2.5225 | Val Loss: 2.5012 | Val Dice: 0.1617
Epoch 014/100 | Train Loss: 2.4904 | Val Loss: 2.4619 | Val Dice: 0.1711
Epoch 015/100 | Train Loss: 2.4609 | Val Loss: 2.4376 | Val Dice: 0.1770
Epoch 016/100 | Train Loss: 2.4334 | Val Loss: 2.4011 | Val Dice: 0.1827
Epoch 017/100 | Train Loss: 2.4043 | Val Loss: 2.3798 | Val Dice: 0.1876
Epoch 018/100 | Train Loss: 2.3778 | Val Loss: 2.3562 | Val Dice: 0.1916
Epoch 019/100 | Train Loss: 2.3543 | Val Loss: 2.3261 | Val Dice: 0.1961
Epoch 020/100 | Train Loss: 2.3309 | Val Loss: 2.2997 | Val Dice: 0.1986
Epoch 021/100 | Train Loss: 2.3057 | Val Loss: 2.2880 | Val Dice: 0.2022
Epoch 022/100 | Train Loss: 2.2850 | Val Loss: 2.2594 | Val Dice: 0.2036
Epoch 023/100 | Train Loss: 2.2647 | Val Loss: 2.2520 | Val Dice: 0.2017
Epoch 024/100 | Train Loss: 2.2434 | Val Loss: 2.2432 | Val Dice: 0.2045
Epoch 025/100 | Train Loss: 2.2230 | Val Loss: 2.2219 | Val Dice: 0.2037
Epoch 026/100 | Train Loss: 2.2019 | Val Loss: 2.1885 | Val Dice: 0.2098
Epoch 027/100 | Train Loss: 2.1816 | Val Loss: 2.1730 | Val Dice: 0.2090
Epoch 028/100 | Train Loss: 2.1606 | Val Loss: 2.1754 | Val Dice: 0.2099
Epoch 029/100 | Train Loss: 2.1430 | Val Loss: 2.1473 | Val Dice: 0.2128
Epoch 030/100 | Train Loss: 2.1242 | Val Loss: 2.1341 | Val Dice: 0.2132
Epoch 031/100 | Train Loss: 2.1075 | Val Loss: 2.1141 | Val Dice: 0.2131
Epoch 032/100 | Train Loss: 2.0904 | Val Loss: 2.0954 | Val Dice: 0.2150
Epoch 033/100 | Train Loss: 2.0729 | Val Loss: 2.0743 | Val Dice: 0.2182
Epoch 034/100 | Train Loss: 2.0570 | Val Loss: 2.0550 | Val Dice: 0.2199
Epoch 035/100 | Train Loss: 2.0430 | Val Loss: 2.0382 | Val Dice: 0.2174
Epoch 036/100 | Train Loss: 2.0267 | Val Loss: 2.0283 | Val Dice: 0.2221
Epoch 037/100 | Train Loss: 2.0128 | Val Loss: 2.0305 | Val Dice: 0.2220
Epoch 038/100 | Train Loss: 1.9944 | Val Loss: 2.0303 | Val Dice: 0.2134
Epoch 039/100 | Train Loss: 1.9806 | Val Loss: 2.0130 | Val Dice: 0.2176
Epoch 040/100 | Train Loss: 1.9661 | Val Loss: 1.9851 | Val Dice: 0.2236
Epoch 041/100 | Train Loss: 1.9514 | Val Loss: 1.9650 | Val Dice: 0.2247
Epoch 042/100 | Train Loss: 1.9379 | Val Loss: 1.9571 | Val Dice: 0.2287
Epoch 043/100 | Train Loss: 1.9228 | Val Loss: 1.9579 | Val Dice: 0.2236
Epoch 044/100 | Train Loss: 1.9097 | Val Loss: 1.9401 | Val Dice: 0.2242
Epoch 045/100 | Train Loss: 1.8957 | Val Loss: 1.9344 | Val Dice: 0.2246
Epoch 046/100 | Train Loss: 1.8826 | Val Loss: 1.9304 | Val Dice: 0.2285
Epoch 047/100 | Train Loss: 1.8684 | Val Loss: 1.8966 | Val Dice: 0.2262
Epoch 048/100 | Train Loss: 1.8556 | Val Loss: 1.8907 | Val Dice: 0.2282
Epoch 049/100 | Train Loss: 1.8436 | Val Loss: 1.8677 | Val Dice: 0.2335
Epoch 050/100 | Train Loss: 1.8297 | Val Loss: 1.8778 | Val Dice: 0.2270
Epoch 051/100 | Train Loss: 1.8181 | Val Loss: 1.8476 | Val Dice: 0.2356
