Epoch 001/100 | Train Loss: 1.8255 | Val Loss: 1.7513 | Val Dice: 0.0767
Epoch 002/100 | Train Loss: 1.7347 | Val Loss: 1.6976 | Val Dice: 0.0742
Epoch 003/100 | Train Loss: 1.6941 | Val Loss: 1.6711 | Val Dice: 0.0795
Epoch 004/100 | Train Loss: 1.6589 | Val Loss: 1.6505 | Val Dice: 0.0777
Epoch 005/100 | Train Loss: 1.6396 | Val Loss: 1.6351 | Val Dice: 0.0847
Epoch 006/100 | Train Loss: 1.6274 | Val Loss: 1.6216 | Val Dice: 0.0872
Epoch 007/100 | Train Loss: 1.6252 | Val Loss: 1.6123 | Val Dice: 0.0902
Epoch 008/100 | Train Loss: 1.6105 | Val Loss: 1.6051 | Val Dice: 0.0947
Epoch 009/100 | Train Loss: 1.6051 | Val Loss: 1.5984 | Val Dice: 0.0987
Epoch 010/100 | Train Loss: 1.5993 | Val Loss: 1.5919 | Val Dice: 0.1025
Epoch 011/100 | Train Loss: 1.5859 | Val Loss: 1.5859 | Val Dice: 0.1069
Epoch 012/100 | Train Loss: 1.5792 | Val Loss: 1.5803 | Val Dice: 0.1093
Epoch 013/100 | Train Loss: 1.5733 | Val Loss: 1.5752 | Val Dice: 0.1091
Epoch 014/100 | Train Loss: 1.5700 | Val Loss: 1.5709 | Val Dice: 0.1099
Epoch 015/100 | Train Loss: 1.5675 | Val Loss: 1.5670 | Val Dice: 0.1104
Epoch 016/100 | Train Loss: 1.5591 | Val Loss: 1.5633 | Val Dice: 0.1113
Epoch 017/100 | Train Loss: 1.5560 | Val Loss: 1.5603 | Val Dice: 0.1118
Epoch 018/100 | Train Loss: 1.5468 | Val Loss: 1.5572 | Val Dice: 0.1110
Epoch 019/100 | Train Loss: 1.5504 | Val Loss: 1.5547 | Val Dice: 0.1107
Epoch 020/100 | Train Loss: 1.5505 | Val Loss: 1.5514 | Val Dice: 0.1118
Epoch 021/100 | Train Loss: 1.5487 | Val Loss: 1.5486 | Val Dice: 0.1135
