Epoch 001/100 | Train Loss: 1.8943 | Val Loss: 1.7749 | Val Dice: 0.2480
Epoch 002/100 | Train Loss: 1.7214 | Val Loss: 1.6734 | Val Dice: 0.2702
Epoch 003/100 | Train Loss: 1.6280 | Val Loss: 1.5881 | Val Dice: 0.3147
Epoch 004/100 | Train Loss: 1.5471 | Val Loss: 1.5113 | Val Dice: 0.3591
Epoch 005/100 | Train Loss: 1.4727 | Val Loss: 1.4419 | Val Dice: 0.3793
Epoch 006/100 | Train Loss: 1.4065 | Val Loss: 1.3807 | Val Dice: 0.4087
Epoch 007/100 | Train Loss: 1.3458 | Val Loss: 1.3212 | Val Dice: 0.4316
Epoch 008/100 | Train Loss: 1.2859 | Val Loss: 1.2646 | Val Dice: 0.4595
Epoch 009/100 | Train Loss: 1.2270 | Val Loss: 1.2071 | Val Dice: 0.4735
Epoch 010/100 | Train Loss: 1.1720 | Val Loss: 1.1574 | Val Dice: 0.5063
Epoch 011/100 | Train Loss: 1.1242 | Val Loss: 1.1124 | Val Dice: 0.5598
Epoch 012/100 | Train Loss: 1.0813 | Val Loss: 1.0730 | Val Dice: 0.6035
Epoch 013/100 | Train Loss: 1.0409 | Val Loss: 1.0314 | Val Dice: 0.6494
Epoch 014/100 | Train Loss: 0.9993 | Val Loss: 0.9915 | Val Dice: 0.6612
Epoch 015/100 | Train Loss: 0.9635 | Val Loss: 0.9572 | Val Dice: 0.7017
Epoch 016/100 | Train Loss: 0.9318 | Val Loss: 0.9289 | Val Dice: 0.7210
Epoch 017/100 | Train Loss: 0.9015 | Val Loss: 0.9004 | Val Dice: 0.7126
Epoch 018/100 | Train Loss: 0.8745 | Val Loss: 0.8761 | Val Dice: 0.7388
Epoch 019/100 | Train Loss: 0.8499 | Val Loss: 0.8522 | Val Dice: 0.7557
Epoch 020/100 | Train Loss: 0.8248 | Val Loss: 0.8304 | Val Dice: 0.7560
Epoch 021/100 | Train Loss: 0.8029 | Val Loss: 0.8102 | Val Dice: 0.7535
Epoch 022/100 | Train Loss: 0.7810 | Val Loss: 0.7888 | Val Dice: 0.7683
Epoch 023/100 | Train Loss: 0.7598 | Val Loss: 0.7697 | Val Dice: 0.7696
Epoch 024/100 | Train Loss: 0.7411 | Val Loss: 0.7512 | Val Dice: 0.7710
Epoch 025/100 | Train Loss: 0.7208 | Val Loss: 0.7332 | Val Dice: 0.7753
Epoch 026/100 | Train Loss: 0.7018 | Val Loss: 0.7150 | Val Dice: 0.7819
Epoch 027/100 | Train Loss: 0.6833 | Val Loss: 0.7010 | Val Dice: 0.7835
Epoch 028/100 | Train Loss: 0.6647 | Val Loss: 0.6805 | Val Dice: 0.7820
Epoch 029/100 | Train Loss: 0.6465 | Val Loss: 0.6674 | Val Dice: 0.7858
Epoch 030/100 | Train Loss: 0.6286 | Val Loss: 0.6488 | Val Dice: 0.7862
Epoch 031/100 | Train Loss: 0.6105 | Val Loss: 0.6303 | Val Dice: 0.7837
Epoch 032/100 | Train Loss: 0.5906 | Val Loss: 0.6147 | Val Dice: 0.7876
Epoch 033/100 | Train Loss: 0.5692 | Val Loss: 0.5916 | Val Dice: 0.7924
Epoch 034/100 | Train Loss: 0.5489 | Val Loss: 0.5731 | Val Dice: 0.7880
Epoch 035/100 | Train Loss: 0.5291 | Val Loss: 0.5574 | Val Dice: 0.7939
Epoch 036/100 | Train Loss: 0.5127 | Val Loss: 0.5437 | Val Dice: 0.7930
Epoch 037/100 | Train Loss: 0.4972 | Val Loss: 0.5279 | Val Dice: 0.7965
Epoch 038/100 | Train Loss: 0.4802 | Val Loss: 0.5164 | Val Dice: 0.8033
Epoch 039/100 | Train Loss: 0.4665 | Val Loss: 0.4994 | Val Dice: 0.8009
Epoch 040/100 | Train Loss: 0.4531 | Val Loss: 0.4900 | Val Dice: 0.7990
Epoch 041/100 | Train Loss: 0.4392 | Val Loss: 0.4813 | Val Dice: 0.7992
Epoch 042/100 | Train Loss: 0.4264 | Val Loss: 0.4677 | Val Dice: 0.8048
Epoch 043/100 | Train Loss: 0.4141 | Val Loss: 0.4564 | Val Dice: 0.8056
Epoch 044/100 | Train Loss: 0.4031 | Val Loss: 0.4479 | Val Dice: 0.8039
Epoch 045/100 | Train Loss: 0.3936 | Val Loss: 0.4374 | Val Dice: 0.8081
Epoch 046/100 | Train Loss: 0.3811 | Val Loss: 0.4245 | Val Dice: 0.8113
Epoch 047/100 | Train Loss: 0.3714 | Val Loss: 0.4328 | Val Dice: 0.8006
Epoch 048/100 | Train Loss: 0.3623 | Val Loss: 0.4082 | Val Dice: 0.8164
Epoch 049/100 | Train Loss: 0.3521 | Val Loss: 0.4042 | Val Dice: 0.8101
Epoch 050/100 | Train Loss: 0.3422 | Val Loss: 0.3941 | Val Dice: 0.8100
Epoch 051/100 | Train Loss: 0.3330 | Val Loss: 0.3875 | Val Dice: 0.8078
Epoch 052/100 | Train Loss: 0.3237 | Val Loss: 0.3799 | Val Dice: 0.8083
Epoch 053/100 | Train Loss: 0.3166 | Val Loss: 0.3785 | Val Dice: 0.8149
Epoch 054/100 | Train Loss: 0.3089 | Val Loss: 0.3767 | Val Dice: 0.8067
Epoch 055/100 | Train Loss: 0.3025 | Val Loss: 0.3617 | Val Dice: 0.8129
Epoch 056/100 | Train Loss: 0.2938 | Val Loss: 0.3596 | Val Dice: 0.8114
Epoch 057/100 | Train Loss: 0.2855 | Val Loss: 0.3514 | Val Dice: 0.8149
Epoch 058/100 | Train Loss: 0.2803 | Val Loss: 0.3507 | Val Dice: 0.8089
Early stopping at epoch 58: validation Dice has not improved beyond 0.8164 by more than 0.0010 for 10 consecutive epochs.
