Epoch 001/100 | Train Loss: 1.7456 | Val Loss: 1.5819 | Val Dice: 0.4348
Epoch 002/100 | Train Loss: 1.4256 | Val Loss: 1.3272 | Val Dice: 0.5492
Epoch 003/100 | Train Loss: 1.2039 | Val Loss: 1.1686 | Val Dice: 0.6794
Epoch 004/100 | Train Loss: 1.0778 | Val Loss: 1.0841 | Val Dice: 0.7542
Epoch 005/100 | Train Loss: 0.9863 | Val Loss: 1.0314 | Val Dice: 0.7983
Epoch 006/100 | Train Loss: 0.9328 | Val Loss: 0.9888 | Val Dice: 0.8236
Epoch 007/100 | Train Loss: 0.9076 | Val Loss: 0.9478 | Val Dice: 0.8332
Epoch 008/100 | Train Loss: 0.8568 | Val Loss: 0.9138 | Val Dice: 0.8400
Epoch 009/100 | Train Loss: 0.8256 | Val Loss: 0.8894 | Val Dice: 0.8474
Epoch 010/100 | Train Loss: 0.7993 | Val Loss: 0.8602 | Val Dice: 0.8538
Epoch 011/100 | Train Loss: 0.7768 | Val Loss: 0.8395 | Val Dice: 0.8642
Epoch 012/100 | Train Loss: 0.7521 | Val Loss: 0.8149 | Val Dice: 0.8719
Epoch 013/100 | Train Loss: 0.7508 | Val Loss: 0.7972 | Val Dice: 0.8774
Epoch 014/100 | Train Loss: 0.7104 | Val Loss: 0.7762 | Val Dice: 0.8833
Epoch 015/100 | Train Loss: 0.6962 | Val Loss: 0.7615 | Val Dice: 0.8869
Epoch 016/100 | Train Loss: 0.6872 | Val Loss: 0.7471 | Val Dice: 0.8894
Epoch 017/100 | Train Loss: 0.6720 | Val Loss: 0.7349 | Val Dice: 0.8915
Epoch 018/100 | Train Loss: 0.6660 | Val Loss: 0.7265 | Val Dice: 0.8922
Epoch 019/100 | Train Loss: 0.6569 | Val Loss: 0.7087 | Val Dice: 0.8963
Epoch 020/100 | Train Loss: 0.6352 | Val Loss: 0.6979 | Val Dice: 0.8972
Epoch 021/100 | Train Loss: 0.6213 | Val Loss: 0.6863 | Val Dice: 0.8994
Epoch 022/100 | Train Loss: 0.6077 | Val Loss: 0.6804 | Val Dice: 0.8995
Epoch 023/100 | Train Loss: 0.6028 | Val Loss: 0.6645 | Val Dice: 0.9034
Epoch 024/100 | Train Loss: 0.5930 | Val Loss: 0.6600 | Val Dice: 0.9027
Epoch 025/100 | Train Loss: 0.5993 | Val Loss: 0.6472 | Val Dice: 0.9062
Epoch 026/100 | Train Loss: 0.5738 | Val Loss: 0.6448 | Val Dice: 0.9037
Epoch 027/100 | Train Loss: 0.5711 | Val Loss: 0.6276 | Val Dice: 0.9100
Epoch 028/100 | Train Loss: 0.5532 | Val Loss: 0.6220 | Val Dice: 0.9093
Epoch 029/100 | Train Loss: 0.5523 | Val Loss: 0.6097 | Val Dice: 0.9121
Epoch 030/100 | Train Loss: 0.5534 | Val Loss: 0.6057 | Val Dice: 0.9140
Epoch 031/100 | Train Loss: 0.5407 | Val Loss: 0.5913 | Val Dice: 0.9161
Epoch 032/100 | Train Loss: 0.5347 | Val Loss: 0.5986 | Val Dice: 0.9103
Epoch 033/100 | Train Loss: 0.5248 | Val Loss: 0.5799 | Val Dice: 0.9181
Epoch 034/100 | Train Loss: 0.5184 | Val Loss: 0.5738 | Val Dice: 0.9174
Epoch 035/100 | Train Loss: 0.5040 | Val Loss: 0.5671 | Val Dice: 0.9198
Epoch 036/100 | Train Loss: 0.5075 | Val Loss: 0.5623 | Val Dice: 0.9190
Epoch 037/100 | Train Loss: 0.4900 | Val Loss: 0.5554 | Val Dice: 0.9198
Epoch 038/100 | Train Loss: 0.4908 | Val Loss: 0.5594 | Val Dice: 0.9161
Epoch 039/100 | Train Loss: 0.4857 | Val Loss: 0.5421 | Val Dice: 0.9222
Epoch 040/100 | Train Loss: 0.4737 | Val Loss: 0.5427 | Val Dice: 0.9200
Epoch 041/100 | Train Loss: 0.4671 | Val Loss: 0.5311 | Val Dice: 0.9226
Epoch 042/100 | Train Loss: 0.4634 | Val Loss: 0.5267 | Val Dice: 0.9228
Epoch 043/100 | Train Loss: 0.4642 | Val Loss: 0.5222 | Val Dice: 0.9237
Epoch 044/100 | Train Loss: 0.4607 | Val Loss: 0.5134 | Val Dice: 0.9258
Epoch 045/100 | Train Loss: 0.4524 | Val Loss: 0.5182 | Val Dice: 0.9210
Epoch 046/100 | Train Loss: 0.4417 | Val Loss: 0.5100 | Val Dice: 0.9238
Epoch 047/100 | Train Loss: 0.4347 | Val Loss: 0.5007 | Val Dice: 0.9255
Epoch 048/100 | Train Loss: 0.4383 | Val Loss: 0.4930 | Val Dice: 0.9281
Epoch 049/100 | Train Loss: 0.4240 | Val Loss: 0.4957 | Val Dice: 0.9257
Epoch 050/100 | Train Loss: 0.4262 | Val Loss: 0.4851 | Val Dice: 0.9284
Epoch 051/100 | Train Loss: 0.4172 | Val Loss: 0.4809 | Val Dice: 0.9273
Epoch 052/100 | Train Loss: 0.4113 | Val Loss: 0.4835 | Val Dice: 0.9254
Epoch 053/100 | Train Loss: 0.4141 | Val Loss: 0.4817 | Val Dice: 0.9236
Epoch 054/100 | Train Loss: 0.4030 | Val Loss: 0.4775 | Val Dice: 0.9247
