Epoch 001/100 | Train Loss: 1.5793 | Val Loss: 1.5551 | Val Dice: 0.1933
Epoch 002/100 | Train Loss: 1.5384 | Val Loss: 1.5223 | Val Dice: 0.2467
Epoch 003/100 | Train Loss: 1.5074 | Val Loss: 1.4957 | Val Dice: 0.3997
Epoch 004/100 | Train Loss: 1.4810 | Val Loss: 1.4706 | Val Dice: 0.4712
Epoch 005/100 | Train Loss: 1.4579 | Val Loss: 1.4467 | Val Dice: 0.4927
Epoch 006/100 | Train Loss: 1.4350 | Val Loss: 1.4510 | Val Dice: 0.4054
Epoch 007/100 | Train Loss: 1.4282 | Val Loss: 1.4157 | Val Dice: 0.4811
Epoch 008/100 | Train Loss: 1.4030 | Val Loss: 1.3926 | Val Dice: 0.5522
Epoch 009/100 | Train Loss: 1.3824 | Val Loss: 1.3729 | Val Dice: 0.6177
Epoch 010/100 | Train Loss: 1.3640 | Val Loss: 1.3542 | Val Dice: 0.6519
Epoch 011/100 | Train Loss: 1.3472 | Val Loss: 1.3359 | Val Dice: 0.6461
Epoch 012/100 | Train Loss: 1.3255 | Val Loss: 1.3188 | Val Dice: 0.6628
Epoch 013/100 | Train Loss: 1.3091 | Val Loss: 1.3087 | Val Dice: 0.5975
Epoch 014/100 | Train Loss: 1.3006 | Val Loss: 1.2940 | Val Dice: 0.6199
Epoch 015/100 | Train Loss: 1.2852 | Val Loss: 1.2767 | Val Dice: 0.6473
Epoch 016/100 | Train Loss: 1.2667 | Val Loss: 1.2611 | Val Dice: 0.6994
Epoch 017/100 | Train Loss: 1.2531 | Val Loss: 1.2454 | Val Dice: 0.6897
Epoch 018/100 | Train Loss: 1.2371 | Val Loss: 1.2360 | Val Dice: 0.7360
Epoch 019/100 | Train Loss: 1.2243 | Val Loss: 1.2165 | Val Dice: 0.7267
Epoch 020/100 | Train Loss: 1.2104 | Val Loss: 1.2084 | Val Dice: 0.6742
Epoch 021/100 | Train Loss: 1.1965 | Val Loss: 1.1933 | Val Dice: 0.6897
Epoch 022/100 | Train Loss: 1.1876 | Val Loss: 1.1803 | Val Dice: 0.7274
Epoch 023/100 | Train Loss: 1.1731 | Val Loss: 1.1702 | Val Dice: 0.6845
Epoch 024/100 | Train Loss: 1.1560 | Val Loss: 1.1552 | Val Dice: 0.6929
Epoch 025/100 | Train Loss: 1.1451 | Val Loss: 1.1417 | Val Dice: 0.7259
Epoch 026/100 | Train Loss: 1.1354 | Val Loss: 1.1431 | Val Dice: 0.7879
Epoch 027/100 | Train Loss: 1.1301 | Val Loss: 1.1243 | Val Dice: 0.7721
Epoch 028/100 | Train Loss: 1.1057 | Val Loss: 1.1088 | Val Dice: 0.7057
Epoch 029/100 | Train Loss: 1.1006 | Val Loss: 1.0969 | Val Dice: 0.7588
Epoch 030/100 | Train Loss: 1.0854 | Val Loss: 1.0861 | Val Dice: 0.7700
Epoch 031/100 | Train Loss: 1.0777 | Val Loss: 1.0740 | Val Dice: 0.7379
Epoch 032/100 | Train Loss: 1.0681 | Val Loss: 1.0641 | Val Dice: 0.7713
Epoch 033/100 | Train Loss: 1.0610 | Val Loss: 1.0619 | Val Dice: 0.7312
Epoch 034/100 | Train Loss: 1.0614 | Val Loss: 1.0452 | Val Dice: 0.7293
Epoch 035/100 | Train Loss: 1.0338 | Val Loss: 1.0402 | Val Dice: 0.7003
Epoch 036/100 | Train Loss: 1.0309 | Val Loss: 1.0292 | Val Dice: 0.7434
Early stopping at epoch 36: validation Dice has not improved beyond 0.7879 by more than 0.0010 for 10 consecutive epochs.
