Epoch 001/100 | Train Loss: 4.0566 | Val Loss: 3.2790 | Val Dice: 0.0568
Epoch 002/100 | Train Loss: 3.1650 | Val Loss: 2.6781 | Val Dice: 0.0502
Epoch 003/100 | Train Loss: 2.5874 | Val Loss: 2.4846 | Val Dice: 0.0495
Epoch 004/100 | Train Loss: 2.3646 | Val Loss: 2.3519 | Val Dice: 0.0546
Epoch 005/100 | Train Loss: 2.2351 | Val Loss: 2.2626 | Val Dice: 0.0600
Epoch 006/100 | Train Loss: 2.1421 | Val Loss: 2.1861 | Val Dice: 0.0658
Epoch 007/100 | Train Loss: 2.0684 | Val Loss: 2.1147 | Val Dice: 0.0743
Epoch 008/100 | Train Loss: 2.0038 | Val Loss: 2.0473 | Val Dice: 0.0880
Epoch 009/100 | Train Loss: 1.9446 | Val Loss: 1.9807 | Val Dice: 0.1060
Epoch 010/100 | Train Loss: 1.8890 | Val Loss: 1.9148 | Val Dice: 0.1224
Epoch 011/100 | Train Loss: 1.8367 | Val Loss: 1.8521 | Val Dice: 0.1392
Epoch 012/100 | Train Loss: 1.7886 | Val Loss: 1.7956 | Val Dice: 0.1557
Epoch 013/100 | Train Loss: 1.7465 | Val Loss: 1.7460 | Val Dice: 0.1721
Epoch 014/100 | Train Loss: 1.7097 | Val Loss: 1.6998 | Val Dice: 0.1898
Epoch 015/100 | Train Loss: 1.6755 | Val Loss: 1.6539 | Val Dice: 0.2093
Epoch 016/100 | Train Loss: 1.6418 | Val Loss: 1.6103 | Val Dice: 0.2277
Epoch 017/100 | Train Loss: 1.6097 | Val Loss: 1.5727 | Val Dice: 0.2506
Epoch 018/100 | Train Loss: 1.5812 | Val Loss: 1.5409 | Val Dice: 0.2770
Epoch 019/100 | Train Loss: 1.5560 | Val Loss: 1.5121 | Val Dice: 0.3043
Epoch 020/100 | Train Loss: 1.5326 | Val Loss: 1.4844 | Val Dice: 0.3304
Epoch 021/100 | Train Loss: 1.5099 | Val Loss: 1.4581 | Val Dice: 0.3552
Epoch 022/100 | Train Loss: 1.4878 | Val Loss: 1.4339 | Val Dice: 0.3756
