Epoch 001/100 | Train Loss: 1.7839 | Val Loss: 1.6849 | Val Dice: 0.2235
Epoch 002/100 | Train Loss: 1.6683 | Val Loss: 1.6096 | Val Dice: 0.2761
Epoch 003/100 | Train Loss: 1.5966 | Val Loss: 1.5579 | Val Dice: 0.3094
Epoch 004/100 | Train Loss: 1.5516 | Val Loss: 1.5183 | Val Dice: 0.3222
Epoch 005/100 | Train Loss: 1.5070 | Val Loss: 1.4853 | Val Dice: 0.3244
Epoch 006/100 | Train Loss: 1.4745 | Val Loss: 1.4587 | Val Dice: 0.3277
Epoch 007/100 | Train Loss: 1.4544 | Val Loss: 1.4337 | Val Dice: 0.3468
Epoch 008/100 | Train Loss: 1.4288 | Val Loss: 1.4137 | Val Dice: 0.3626
Epoch 009/100 | Train Loss: 1.4080 | Val Loss: 1.3940 | Val Dice: 0.3915
Epoch 010/100 | Train Loss: 1.3895 | Val Loss: 1.3748 | Val Dice: 0.4204
Epoch 011/100 | Train Loss: 1.3696 | Val Loss: 1.3578 | Val Dice: 0.4366
Epoch 012/100 | Train Loss: 1.3551 | Val Loss: 1.3411 | Val Dice: 0.4480
Epoch 013/100 | Train Loss: 1.3368 | Val Loss: 1.3250 | Val Dice: 0.4549
Epoch 014/100 | Train Loss: 1.3266 | Val Loss: 1.3102 | Val Dice: 0.4603
Epoch 015/100 | Train Loss: 1.3055 | Val Loss: 1.2953 | Val Dice: 0.4796
Epoch 016/100 | Train Loss: 1.2961 | Val Loss: 1.2810 | Val Dice: 0.5128
Epoch 017/100 | Train Loss: 1.2813 | Val Loss: 1.2676 | Val Dice: 0.5432
Epoch 018/100 | Train Loss: 1.2610 | Val Loss: 1.2557 | Val Dice: 0.5736
Epoch 019/100 | Train Loss: 1.2545 | Val Loss: 1.2446 | Val Dice: 0.5929
Epoch 020/100 | Train Loss: 1.2429 | Val Loss: 1.2339 | Val Dice: 0.6081
Epoch 021/100 | Train Loss: 1.2312 | Val Loss: 1.2239 | Val Dice: 0.6213
Epoch 022/100 | Train Loss: 1.2211 | Val Loss: 1.2139 | Val Dice: 0.6320
Epoch 023/100 | Train Loss: 1.2115 | Val Loss: 1.2040 | Val Dice: 0.6387
Epoch 024/100 | Train Loss: 1.1940 | Val Loss: 1.1948 | Val Dice: 0.6492
Epoch 025/100 | Train Loss: 1.1882 | Val Loss: 1.1862 | Val Dice: 0.6659
Epoch 026/100 | Train Loss: 1.1808 | Val Loss: 1.1784 | Val Dice: 0.6823
Epoch 027/100 | Train Loss: 1.1754 | Val Loss: 1.1703 | Val Dice: 0.6935
Epoch 028/100 | Train Loss: 1.1671 | Val Loss: 1.1633 | Val Dice: 0.6988
Epoch 029/100 | Train Loss: 1.1592 | Val Loss: 1.1568 | Val Dice: 0.7081
Epoch 030/100 | Train Loss: 1.1547 | Val Loss: 1.1508 | Val Dice: 0.7172
Epoch 031/100 | Train Loss: 1.1404 | Val Loss: 1.1452 | Val Dice: 0.7204
Epoch 032/100 | Train Loss: 1.1380 | Val Loss: 1.1402 | Val Dice: 0.7195
Epoch 033/100 | Train Loss: 1.1250 | Val Loss: 1.1354 | Val Dice: 0.7227
Epoch 034/100 | Train Loss: 1.1344 | Val Loss: 1.1305 | Val Dice: 0.7297
Epoch 035/100 | Train Loss: 1.1151 | Val Loss: 1.1259 | Val Dice: 0.7364
Epoch 036/100 | Train Loss: 1.1136 | Val Loss: 1.1218 | Val Dice: 0.7426
Epoch 037/100 | Train Loss: 1.1125 | Val Loss: 1.1178 | Val Dice: 0.7444
Epoch 038/100 | Train Loss: 1.1068 | Val Loss: 1.1139 | Val Dice: 0.7491
Epoch 039/100 | Train Loss: 1.1053 | Val Loss: 1.1102 | Val Dice: 0.7573
Epoch 040/100 | Train Loss: 1.1006 | Val Loss: 1.1068 | Val Dice: 0.7647
Epoch 041/100 | Train Loss: 1.0868 | Val Loss: 1.1036 | Val Dice: 0.7702
Epoch 042/100 | Train Loss: 1.0910 | Val Loss: 1.1005 | Val Dice: 0.7722
Epoch 043/100 | Train Loss: 1.0905 | Val Loss: 1.0974 | Val Dice: 0.7738
Epoch 044/100 | Train Loss: 1.0865 | Val Loss: 1.0942 | Val Dice: 0.7801
Epoch 045/100 | Train Loss: 1.0876 | Val Loss: 1.0911 | Val Dice: 0.7884
Epoch 046/100 | Train Loss: 1.0772 | Val Loss: 1.0882 | Val Dice: 0.7916
Epoch 047/100 | Train Loss: 1.0825 | Val Loss: 1.0856 | Val Dice: 0.7897
Epoch 048/100 | Train Loss: 1.0734 | Val Loss: 1.0832 | Val Dice: 0.7958
Epoch 049/100 | Train Loss: 1.0750 | Val Loss: 1.0808 | Val Dice: 0.8030
Epoch 050/100 | Train Loss: 1.0757 | Val Loss: 1.0783 | Val Dice: 0.8062
Epoch 051/100 | Train Loss: 1.0655 | Val Loss: 1.0757 | Val Dice: 0.8097
Epoch 052/100 | Train Loss: 1.0627 | Val Loss: 1.0731 | Val Dice: 0.8085
Epoch 053/100 | Train Loss: 1.0670 | Val Loss: 1.0707 | Val Dice: 0.8061
Epoch 054/100 | Train Loss: 1.0623 | Val Loss: 1.0684 | Val Dice: 0.8133
Epoch 055/100 | Train Loss: 1.0550 | Val Loss: 1.0659 | Val Dice: 0.8187
Epoch 056/100 | Train Loss: 1.0550 | Val Loss: 1.0639 | Val Dice: 0.8152
Epoch 057/100 | Train Loss: 1.0616 | Val Loss: 1.0621 | Val Dice: 0.8189
Epoch 058/100 | Train Loss: 1.0461 | Val Loss: 1.0595 | Val Dice: 0.8248
Epoch 059/100 | Train Loss: 1.0502 | Val Loss: 1.0571 | Val Dice: 0.8206
Epoch 060/100 | Train Loss: 1.0424 | Val Loss: 1.0551 | Val Dice: 0.8182
Epoch 061/100 | Train Loss: 1.0340 | Val Loss: 1.0534 | Val Dice: 0.8243
Epoch 062/100 | Train Loss: 1.0354 | Val Loss: 1.0511 | Val Dice: 0.8253
Epoch 063/100 | Train Loss: 1.0386 | Val Loss: 1.0489 | Val Dice: 0.8181
Epoch 064/100 | Train Loss: 1.0437 | Val Loss: 1.0466 | Val Dice: 0.8310
Epoch 065/100 | Train Loss: 1.0392 | Val Loss: 1.0455 | Val Dice: 0.8371
Epoch 066/100 | Train Loss: 1.0329 | Val Loss: 1.0433 | Val Dice: 0.8319
Epoch 067/100 | Train Loss: 1.0245 | Val Loss: 1.0415 | Val Dice: 0.8314
Epoch 068/100 | Train Loss: 1.0207 | Val Loss: 1.0397 | Val Dice: 0.8330
Epoch 069/100 | Train Loss: 1.0241 | Val Loss: 1.0378 | Val Dice: 0.8357
Epoch 070/100 | Train Loss: 1.0175 | Val Loss: 1.0358 | Val Dice: 0.8372
Epoch 071/100 | Train Loss: 1.0309 | Val Loss: 1.0333 | Val Dice: 0.8361
Epoch 072/100 | Train Loss: 1.0137 | Val Loss: 1.0315 | Val Dice: 0.8340
Epoch 073/100 | Train Loss: 1.0170 | Val Loss: 1.0301 | Val Dice: 0.8388
Epoch 074/100 | Train Loss: 1.0157 | Val Loss: 1.0290 | Val Dice: 0.8390
Epoch 075/100 | Train Loss: 1.0080 | Val Loss: 1.0276 | Val Dice: 0.8387
Epoch 076/100 | Train Loss: 1.0162 | Val Loss: 1.0258 | Val Dice: 0.8440
Epoch 077/100 | Train Loss: 1.0125 | Val Loss: 1.0234 | Val Dice: 0.8441
Epoch 078/100 | Train Loss: 1.0083 | Val Loss: 1.0217 | Val Dice: 0.8431
Epoch 079/100 | Train Loss: 1.0153 | Val Loss: 1.0203 | Val Dice: 0.8484
Epoch 080/100 | Train Loss: 1.0101 | Val Loss: 1.0186 | Val Dice: 0.8407
Epoch 081/100 | Train Loss: 1.0021 | Val Loss: 1.0172 | Val Dice: 0.8389
Epoch 082/100 | Train Loss: 1.0041 | Val Loss: 1.0162 | Val Dice: 0.8472
Epoch 083/100 | Train Loss: 0.9998 | Val Loss: 1.0151 | Val Dice: 0.8429
Epoch 084/100 | Train Loss: 0.9974 | Val Loss: 1.0131 | Val Dice: 0.8446
Epoch 085/100 | Train Loss: 0.9947 | Val Loss: 1.0111 | Val Dice: 0.8491
Epoch 086/100 | Train Loss: 0.9976 | Val Loss: 1.0088 | Val Dice: 0.8444
Epoch 087/100 | Train Loss: 0.9883 | Val Loss: 1.0073 | Val Dice: 0.8481
Epoch 088/100 | Train Loss: 0.9958 | Val Loss: 1.0060 | Val Dice: 0.8508
Epoch 089/100 | Train Loss: 0.9887 | Val Loss: 1.0047 | Val Dice: 0.8423
Epoch 090/100 | Train Loss: 0.9834 | Val Loss: 1.0032 | Val Dice: 0.8427
Epoch 091/100 | Train Loss: 0.9808 | Val Loss: 1.0013 | Val Dice: 0.8551
