Epoch 001/100 | Train Loss: 1.4989 | Val Loss: 1.3226 | Val Dice: 0.1504
Epoch 002/100 | Train Loss: 1.2545 | Val Loss: 1.1869 | Val Dice: 0.3207
Epoch 003/100 | Train Loss: 1.1234 | Val Loss: 1.0602 | Val Dice: 0.4243
Epoch 004/100 | Train Loss: 1.0211 | Val Loss: 0.9748 | Val Dice: 0.5148
Epoch 005/100 | Train Loss: 0.9457 | Val Loss: 0.9155 | Val Dice: 0.5554
Epoch 006/100 | Train Loss: 0.8949 | Val Loss: 0.8708 | Val Dice: 0.5588
Epoch 007/100 | Train Loss: 0.8519 | Val Loss: 0.8320 | Val Dice: 0.5804
Epoch 008/100 | Train Loss: 0.8152 | Val Loss: 0.7924 | Val Dice: 0.6074
Epoch 009/100 | Train Loss: 0.7785 | Val Loss: 0.7646 | Val Dice: 0.6141
Epoch 010/100 | Train Loss: 0.7542 | Val Loss: 0.7451 | Val Dice: 0.6357
Epoch 011/100 | Train Loss: 0.7241 | Val Loss: 0.7479 | Val Dice: 0.5954
Epoch 012/100 | Train Loss: 0.7116 | Val Loss: 0.6962 | Val Dice: 0.6479
Epoch 013/100 | Train Loss: 0.6884 | Val Loss: 0.6807 | Val Dice: 0.6438
Epoch 014/100 | Train Loss: 0.6675 | Val Loss: 0.6496 | Val Dice: 0.6618
Epoch 015/100 | Train Loss: 0.6324 | Val Loss: 0.6268 | Val Dice: 0.6692
Epoch 016/100 | Train Loss: 0.6059 | Val Loss: 0.6274 | Val Dice: 0.6536
Epoch 017/100 | Train Loss: 0.6010 | Val Loss: 0.5955 | Val Dice: 0.6778
Epoch 018/100 | Train Loss: 0.5801 | Val Loss: 0.5773 | Val Dice: 0.6812
Epoch 019/100 | Train Loss: 0.5661 | Val Loss: 0.5597 | Val Dice: 0.6941
Epoch 020/100 | Train Loss: 0.5459 | Val Loss: 0.5595 | Val Dice: 0.6893
Epoch 021/100 | Train Loss: 0.5350 | Val Loss: 0.5308 | Val Dice: 0.6960
Epoch 022/100 | Train Loss: 0.5140 | Val Loss: 0.5290 | Val Dice: 0.6940
Epoch 023/100 | Train Loss: 0.4994 | Val Loss: 0.5099 | Val Dice: 0.7035
Epoch 024/100 | Train Loss: 0.4910 | Val Loss: 0.5020 | Val Dice: 0.7023
Epoch 025/100 | Train Loss: 0.4818 | Val Loss: 0.4968 | Val Dice: 0.7051
Epoch 026/100 | Train Loss: 0.4679 | Val Loss: 0.5119 | Val Dice: 0.6933
Epoch 027/100 | Train Loss: 0.4652 | Val Loss: 0.4637 | Val Dice: 0.7225
Epoch 028/100 | Train Loss: 0.4437 | Val Loss: 0.4570 | Val Dice: 0.7230
