Epoch 001/100 | Train Loss: 2.8235 | Val Loss: 2.7024 | Val Dice: 0.0928
Epoch 002/100 | Train Loss: 2.6342 | Val Loss: 2.5964 | Val Dice: 0.1406
Epoch 003/100 | Train Loss: 2.5424 | Val Loss: 2.5106 | Val Dice: 0.1665
Epoch 004/100 | Train Loss: 2.4715 | Val Loss: 2.4424 | Val Dice: 0.1774
Epoch 005/100 | Train Loss: 2.4131 | Val Loss: 2.3808 | Val Dice: 0.1832
Epoch 006/100 | Train Loss: 2.3556 | Val Loss: 2.3212 | Val Dice: 0.1828
Epoch 007/100 | Train Loss: 2.2930 | Val Loss: 2.2552 | Val Dice: 0.1870
Epoch 008/100 | Train Loss: 2.2365 | Val Loss: 2.2033 | Val Dice: 0.1905
Epoch 009/100 | Train Loss: 2.1908 | Val Loss: 2.1646 | Val Dice: 0.2093
Epoch 010/100 | Train Loss: 2.1563 | Val Loss: 2.1302 | Val Dice: 0.2010
Epoch 011/100 | Train Loss: 2.1255 | Val Loss: 2.1035 | Val Dice: 0.2117
Epoch 012/100 | Train Loss: 2.1001 | Val Loss: 2.0794 | Val Dice: 0.2048
Epoch 013/100 | Train Loss: 2.0778 | Val Loss: 2.0572 | Val Dice: 0.2045
Epoch 014/100 | Train Loss: 2.0527 | Val Loss: 2.0397 | Val Dice: 0.2287
Epoch 015/100 | Train Loss: 2.0331 | Val Loss: 2.0244 | Val Dice: 0.2275
Epoch 016/100 | Train Loss: 2.0130 | Val Loss: 2.0082 | Val Dice: 0.2351
Epoch 017/100 | Train Loss: 1.9951 | Val Loss: 1.9904 | Val Dice: 0.2430
Epoch 018/100 | Train Loss: 1.9767 | Val Loss: 1.9771 | Val Dice: 0.2431
Epoch 019/100 | Train Loss: 1.9610 | Val Loss: 1.9636 | Val Dice: 0.2595
Epoch 020/100 | Train Loss: 1.9453 | Val Loss: 1.9522 | Val Dice: 0.2442
Epoch 021/100 | Train Loss: 1.9306 | Val Loss: 1.9402 | Val Dice: 0.2444
Epoch 022/100 | Train Loss: 1.9168 | Val Loss: 1.9289 | Val Dice: 0.2445
Epoch 023/100 | Train Loss: 1.9022 | Val Loss: 1.9170 | Val Dice: 0.2368
Epoch 024/100 | Train Loss: 1.8889 | Val Loss: 1.8989 | Val Dice: 0.2461
Epoch 025/100 | Train Loss: 1.8764 | Val Loss: 1.8859 | Val Dice: 0.2618
Epoch 026/100 | Train Loss: 1.8643 | Val Loss: 1.8748 | Val Dice: 0.2625
Epoch 027/100 | Train Loss: 1.8522 | Val Loss: 1.8634 | Val Dice: 0.2556
Epoch 028/100 | Train Loss: 1.8416 | Val Loss: 1.8565 | Val Dice: 0.2404
Epoch 029/100 | Train Loss: 1.8283 | Val Loss: 1.8435 | Val Dice: 0.2407
Epoch 030/100 | Train Loss: 1.8169 | Val Loss: 1.8377 | Val Dice: 0.2331
Epoch 031/100 | Train Loss: 1.8063 | Val Loss: 1.8212 | Val Dice: 0.2348
Epoch 032/100 | Train Loss: 1.7940 | Val Loss: 1.8121 | Val Dice: 0.2184
Epoch 033/100 | Train Loss: 1.7832 | Val Loss: 1.8012 | Val Dice: 0.2284
Epoch 034/100 | Train Loss: 1.7724 | Val Loss: 1.7902 | Val Dice: 0.2136
Epoch 035/100 | Train Loss: 1.7620 | Val Loss: 1.7807 | Val Dice: 0.2218
Early stopping at epoch 35: validation Dice has not improved beyond 0.2618 by more than 0.0010 for 10 consecutive epochs.
