Epoch 001/100 | Train Loss: 1.3745 | Val Loss: 1.2283 | Val Dice: 0.4551
Epoch 002/100 | Train Loss: 1.2399 | Val Loss: 1.1801 | Val Dice: 0.4683
Epoch 003/100 | Train Loss: 1.1959 | Val Loss: 1.1469 | Val Dice: 0.4789
Epoch 004/100 | Train Loss: 1.1632 | Val Loss: 1.1130 | Val Dice: 0.4879
Epoch 005/100 | Train Loss: 1.1361 | Val Loss: 1.0981 | Val Dice: 0.5000
Epoch 006/100 | Train Loss: 1.1116 | Val Loss: 1.1002 | Val Dice: 0.4996
Epoch 007/100 | Train Loss: 1.0934 | Val Loss: 1.0646 | Val Dice: 0.5145
Epoch 008/100 | Train Loss: 1.0667 | Val Loss: 1.0294 | Val Dice: 0.5277
Epoch 009/100 | Train Loss: 1.0432 | Val Loss: 1.0143 | Val Dice: 0.5403
Epoch 010/100 | Train Loss: 1.0331 | Val Loss: 1.0184 | Val Dice: 0.5383
Epoch 011/100 | Train Loss: 1.0178 | Val Loss: 0.9850 | Val Dice: 0.5533
Epoch 012/100 | Train Loss: 0.9938 | Val Loss: 1.0000 | Val Dice: 0.5413
Epoch 013/100 | Train Loss: 0.9852 | Val Loss: 0.9737 | Val Dice: 0.5649
Epoch 014/100 | Train Loss: 0.9641 | Val Loss: 0.9513 | Val Dice: 0.5713
Epoch 015/100 | Train Loss: 0.9480 | Val Loss: 0.9644 | Val Dice: 0.5512
Epoch 016/100 | Train Loss: 0.9329 | Val Loss: 0.9494 | Val Dice: 0.5669
Epoch 017/100 | Train Loss: 0.9249 | Val Loss: 0.9384 | Val Dice: 0.5699
Epoch 018/100 | Train Loss: 0.9357 | Val Loss: 0.9360 | Val Dice: 0.5743
Epoch 019/100 | Train Loss: 0.9070 | Val Loss: 0.9108 | Val Dice: 0.5879
Epoch 020/100 | Train Loss: 0.8923 | Val Loss: 0.9364 | Val Dice: 0.5646
Epoch 021/100 | Train Loss: 0.8848 | Val Loss: 0.9022 | Val Dice: 0.5818
Epoch 022/100 | Train Loss: 0.8689 | Val Loss: 0.9250 | Val Dice: 0.5624
Epoch 023/100 | Train Loss: 0.8689 | Val Loss: 0.8893 | Val Dice: 0.5930
Epoch 024/100 | Train Loss: 0.8540 | Val Loss: 0.9361 | Val Dice: 0.5541
Epoch 025/100 | Train Loss: 0.8460 | Val Loss: 0.8947 | Val Dice: 0.5833
Epoch 026/100 | Train Loss: 0.8250 | Val Loss: 0.8902 | Val Dice: 0.5864
Epoch 027/100 | Train Loss: 0.8309 | Val Loss: 0.9239 | Val Dice: 0.5502
Epoch 028/100 | Train Loss: 0.8218 | Val Loss: 0.8834 | Val Dice: 0.5850
Epoch 029/100 | Train Loss: 0.7996 | Val Loss: 0.8855 | Val Dice: 0.5828
Epoch 030/100 | Train Loss: 0.7961 | Val Loss: 0.8595 | Val Dice: 0.6019
Epoch 031/100 | Train Loss: 0.7905 | Val Loss: 0.8751 | Val Dice: 0.5944
Epoch 032/100 | Train Loss: 0.7957 | Val Loss: 0.8635 | Val Dice: 0.5976
Epoch 033/100 | Train Loss: 0.7847 | Val Loss: 0.8706 | Val Dice: 0.5917
Epoch 034/100 | Train Loss: 0.7671 | Val Loss: 0.8707 | Val Dice: 0.5898
Epoch 035/100 | Train Loss: 0.7580 | Val Loss: 0.8639 | Val Dice: 0.5936
Epoch 036/100 | Train Loss: 0.7557 | Val Loss: 0.8727 | Val Dice: 0.5804
Epoch 037/100 | Train Loss: 0.7493 | Val Loss: 0.8598 | Val Dice: 0.5982
Epoch 038/100 | Train Loss: 0.7459 | Val Loss: 0.8332 | Val Dice: 0.6147
Epoch 039/100 | Train Loss: 0.7308 | Val Loss: 0.8517 | Val Dice: 0.5974
Epoch 040/100 | Train Loss: 0.7189 | Val Loss: 0.8349 | Val Dice: 0.6116
Epoch 041/100 | Train Loss: 0.7245 | Val Loss: 0.8239 | Val Dice: 0.6184
Epoch 042/100 | Train Loss: 0.7119 | Val Loss: 0.8306 | Val Dice: 0.6186
Epoch 043/100 | Train Loss: 0.7190 | Val Loss: 0.8334 | Val Dice: 0.6074
Epoch 044/100 | Train Loss: 0.6983 | Val Loss: 0.8388 | Val Dice: 0.5964
Epoch 045/100 | Train Loss: 0.6906 | Val Loss: 0.8885 | Val Dice: 0.5712
Epoch 046/100 | Train Loss: 0.6961 | Val Loss: 0.8362 | Val Dice: 0.6091
Epoch 047/100 | Train Loss: 0.6906 | Val Loss: 0.8830 | Val Dice: 0.5802
