Epoch 001/100 | Train Loss: 1.8019 | Val Loss: 1.7591 | Val Dice: 0.0453
Epoch 023/100 | Train Loss: 1.4727 | Val Loss: 1.4400 | Val Dice: 0.1943
Epoch 024/100 | Train Loss: 1.4614 | Val Loss: 1.4310 | Val Dice: 0.2023
Epoch 025/100 | Train Loss: 1.4505 | Val Loss: 1.4229 | Val Dice: 0.2102
Epoch 026/100 | Train Loss: 1.4394 | Val Loss: 1.4145 | Val Dice: 0.2160
Epoch 027/100 | Train Loss: 1.4378 | Val Loss: 1.4070 | Val Dice: 0.2198
Epoch 028/100 | Train Loss: 1.4245 | Val Loss: 1.4005 | Val Dice: 0.2246
Epoch 029/100 | Train Loss: 1.4211 | Val Loss: 1.3952 | Val Dice: 0.2299
Epoch 030/100 | Train Loss: 1.4145 | Val Loss: 1.3895 | Val Dice: 0.2346
Epoch 031/100 | Train Loss: 1.4091 | Val Loss: 1.3836 | Val Dice: 0.2395
Epoch 032/100 | Train Loss: 1.4033 | Val Loss: 1.3787 | Val Dice: 0.2441
Epoch 033/100 | Train Loss: 1.4008 | Val Loss: 1.3754 | Val Dice: 0.2467
Epoch 034/100 | Train Loss: 1.3883 | Val Loss: 1.3720 | Val Dice: 0.2490
Epoch 035/100 | Train Loss: 1.3840 | Val Loss: 1.3677 | Val Dice: 0.2539
Epoch 036/100 | Train Loss: 1.3813 | Val Loss: 1.3619 | Val Dice: 0.2616
Epoch 037/100 | Train Loss: 1.3737 | Val Loss: 1.3569 | Val Dice: 0.2679
Epoch 038/100 | Train Loss: 1.3697 | Val Loss: 1.3526 | Val Dice: 0.2750
Epoch 039/100 | Train Loss: 1.3687 | Val Loss: 1.3496 | Val Dice: 0.2839
Epoch 040/100 | Train Loss: 1.3573 | Val Loss: 1.3473 | Val Dice: 0.2907
Epoch 041/100 | Train Loss: 1.3567 | Val Loss: 1.3447 | Val Dice: 0.2957
Epoch 042/100 | Train Loss: 1.3602 | Val Loss: 1.3410 | Val Dice: 0.3018
Epoch 043/100 | Train Loss: 1.3546 | Val Loss: 1.3386 | Val Dice: 0.3027
Epoch 044/100 | Train Loss: 1.3485 | Val Loss: 1.3356 | Val Dice: 0.3036
Epoch 045/100 | Train Loss: 1.3483 | Val Loss: 1.3351 | Val Dice: 0.2979
Epoch 046/100 | Train Loss: 1.3433 | Val Loss: 1.3378 | Val Dice: 0.2898
Epoch 047/100 | Train Loss: 1.3433 | Val Loss: 1.3294 | Val Dice: 0.3055
Epoch 048/100 | Train Loss: 1.3369 | Val Loss: 1.3269 | Val Dice: 0.3104
Epoch 049/100 | Train Loss: 1.3355 | Val Loss: 1.3268 | Val Dice: 0.3086
Epoch 050/100 | Train Loss: 1.3369 | Val Loss: 1.3257 | Val Dice: 0.3055
Epoch 051/100 | Train Loss: 1.3341 | Val Loss: 1.3251 | Val Dice: 0.3019
Epoch 052/100 | Train Loss: 1.3286 | Val Loss: 1.3260 | Val Dice: 0.2940
Epoch 053/100 | Train Loss: 1.3271 | Val Loss: 1.3251 | Val Dice: 0.2909
Epoch 054/100 | Train Loss: 1.3261 | Val Loss: 1.3184 | Val Dice: 0.3055
Epoch 055/100 | Train Loss: 1.3261 | Val Loss: 1.3150 | Val Dice: 0.3179
Epoch 056/100 | Train Loss: 1.3177 | Val Loss: 1.3133 | Val Dice: 0.3168
Epoch 057/100 | Train Loss: 1.3256 | Val Loss: 1.3143 | Val Dice: 0.3147
Epoch 058/100 | Train Loss: 1.3158 | Val Loss: 1.3127 | Val Dice: 0.3122
Epoch 059/100 | Train Loss: 1.3176 | Val Loss: 1.3104 | Val Dice: 0.3149
Epoch 060/100 | Train Loss: 1.3085 | Val Loss: 1.3057 | Val Dice: 0.3150
Epoch 061/100 | Train Loss: 1.3221 | Val Loss: 1.3066 | Val Dice: 0.3267
Epoch 062/100 | Train Loss: 1.3082 | Val Loss: 1.3081 | Val Dice: 0.3233
Epoch 063/100 | Train Loss: 1.3126 | Val Loss: 1.3078 | Val Dice: 0.3177
Epoch 064/100 | Train Loss: 1.3077 | Val Loss: 1.3082 | Val Dice: 0.3114
Epoch 065/100 | Train Loss: 1.3041 | Val Loss: 1.3086 | Val Dice: 0.3032
Epoch 066/100 | Train Loss: 1.3051 | Val Loss: 1.3094 | Val Dice: 0.2940
Epoch 067/100 | Train Loss: 1.3027 | Val Loss: 1.3055 | Val Dice: 0.3031
Epoch 068/100 | Train Loss: 1.2960 | Val Loss: 1.3011 | Val Dice: 0.3118
Epoch 069/100 | Train Loss: 1.2990 | Val Loss: 1.2995 | Val Dice: 0.3176
Epoch 070/100 | Train Loss: 1.2942 | Val Loss: 1.2977 | Val Dice: 0.3156
Epoch 071/100 | Train Loss: 1.2917 | Val Loss: 1.2957 | Val Dice: 0.3184
Early stopping at epoch 71: validation Dice has not improved beyond 0.3267 by more than 0.0010 for 10 consecutive epochs.
