Epoch 001/100 | Train Loss: 1.4004 | Val Loss: 1.1525 | Val Dice: 0.3840
Epoch 002/100 | Train Loss: 1.0846 | Val Loss: 1.0784 | Val Dice: 0.4233
Epoch 003/100 | Train Loss: 1.0286 | Val Loss: 1.0160 | Val Dice: 0.4694
Epoch 004/100 | Train Loss: 0.9934 | Val Loss: 0.9789 | Val Dice: 0.5024
Epoch 005/100 | Train Loss: 0.9605 | Val Loss: 0.9690 | Val Dice: 0.5066
Epoch 006/100 | Train Loss: 0.9345 | Val Loss: 0.9942 | Val Dice: 0.4683
Epoch 007/100 | Train Loss: 0.9099 | Val Loss: 0.9661 | Val Dice: 0.5095
Epoch 008/100 | Train Loss: 0.8901 | Val Loss: 0.9628 | Val Dice: 0.4876
Epoch 009/100 | Train Loss: 0.8937 | Val Loss: 0.9403 | Val Dice: 0.5059
Epoch 010/100 | Train Loss: 0.8682 | Val Loss: 0.8995 | Val Dice: 0.5451
Epoch 011/100 | Train Loss: 0.8652 | Val Loss: 0.9239 | Val Dice: 0.5207
Epoch 012/100 | Train Loss: 0.8400 | Val Loss: 0.8982 | Val Dice: 0.5299
Epoch 013/100 | Train Loss: 0.8305 | Val Loss: 0.8799 | Val Dice: 0.5558
Epoch 014/100 | Train Loss: 0.8267 | Val Loss: 0.8878 | Val Dice: 0.5546
Epoch 015/100 | Train Loss: 0.8175 | Val Loss: 0.8753 | Val Dice: 0.5546
Epoch 016/100 | Train Loss: 0.8121 | Val Loss: 0.9252 | Val Dice: 0.5200
Epoch 017/100 | Train Loss: 0.7966 | Val Loss: 0.8777 | Val Dice: 0.5447
Epoch 018/100 | Train Loss: 0.7933 | Val Loss: 0.8768 | Val Dice: 0.5372
Epoch 019/100 | Train Loss: 0.7784 | Val Loss: 0.8690 | Val Dice: 0.5442
Epoch 020/100 | Train Loss: 0.7763 | Val Loss: 0.8513 | Val Dice: 0.5569
Epoch 021/100 | Train Loss: 0.7736 | Val Loss: 0.8498 | Val Dice: 0.5667
Epoch 022/100 | Train Loss: 0.7595 | Val Loss: 0.8595 | Val Dice: 0.5483
Epoch 023/100 | Train Loss: 0.7519 | Val Loss: 0.8033 | Val Dice: 0.5965
Epoch 024/100 | Train Loss: 0.7619 | Val Loss: 0.8378 | Val Dice: 0.5638
Epoch 025/100 | Train Loss: 0.7444 | Val Loss: 0.8391 | Val Dice: 0.5563
Epoch 026/100 | Train Loss: 0.7377 | Val Loss: 0.8081 | Val Dice: 0.5917
Epoch 027/100 | Train Loss: 0.7383 | Val Loss: 0.8194 | Val Dice: 0.5803
Epoch 028/100 | Train Loss: 0.7206 | Val Loss: 0.8433 | Val Dice: 0.5660
Epoch 029/100 | Train Loss: 0.7197 | Val Loss: 0.7883 | Val Dice: 0.6000
Epoch 030/100 | Train Loss: 0.7164 | Val Loss: 0.8190 | Val Dice: 0.5714
Epoch 031/100 | Train Loss: 0.7266 | Val Loss: 0.8524 | Val Dice: 0.5641
Epoch 032/100 | Train Loss: 0.7157 | Val Loss: 0.7686 | Val Dice: 0.6177
Epoch 033/100 | Train Loss: 0.7057 | Val Loss: 0.8324 | Val Dice: 0.5782
Epoch 034/100 | Train Loss: 0.6907 | Val Loss: 0.8460 | Val Dice: 0.5594
Epoch 035/100 | Train Loss: 0.6978 | Val Loss: 0.7463 | Val Dice: 0.6247
Epoch 036/100 | Train Loss: 0.6855 | Val Loss: 0.7787 | Val Dice: 0.6002
Epoch 037/100 | Train Loss: 0.6946 | Val Loss: 0.7765 | Val Dice: 0.5997
Epoch 038/100 | Train Loss: 0.6701 | Val Loss: 0.7541 | Val Dice: 0.6120
Epoch 039/100 | Train Loss: 0.6636 | Val Loss: 0.7839 | Val Dice: 0.5837
Epoch 040/100 | Train Loss: 0.6525 | Val Loss: 0.7523 | Val Dice: 0.6212
Epoch 041/100 | Train Loss: 0.6500 | Val Loss: 0.7893 | Val Dice: 0.5957
Epoch 042/100 | Train Loss: 0.6520 | Val Loss: 0.7569 | Val Dice: 0.6107
Epoch 043/100 | Train Loss: 0.6361 | Val Loss: 0.7441 | Val Dice: 0.6137
Epoch 044/100 | Train Loss: 0.6561 | Val Loss: 0.7650 | Val Dice: 0.5992
Epoch 045/100 | Train Loss: 0.6314 | Val Loss: 0.7711 | Val Dice: 0.6153
Early stopping at epoch 45: validation Dice has not improved beyond 0.6247 by more than 0.0010 for 10 consecutive epochs.
