Epoch 001/100 | Train Loss: 1.7327 | Val Loss: 1.6208 | Val Dice: 0.2177
Epoch 002/100 | Train Loss: 1.5810 | Val Loss: 1.5419 | Val Dice: 0.2479
Epoch 003/100 | Train Loss: 1.5187 | Val Loss: 1.4899 | Val Dice: 0.2743
Epoch 004/100 | Train Loss: 1.4669 | Val Loss: 1.4463 | Val Dice: 0.2969
Epoch 005/100 | Train Loss: 1.4272 | Val Loss: 1.4201 | Val Dice: 0.3154
Epoch 006/100 | Train Loss: 1.3995 | Val Loss: 1.3947 | Val Dice: 0.3268
Epoch 007/100 | Train Loss: 1.3744 | Val Loss: 1.3778 | Val Dice: 0.3396
Epoch 008/100 | Train Loss: 1.3549 | Val Loss: 1.3499 | Val Dice: 0.3548
Epoch 009/100 | Train Loss: 1.3412 | Val Loss: 1.3306 | Val Dice: 0.3805
Epoch 010/100 | Train Loss: 1.3216 | Val Loss: 1.3139 | Val Dice: 0.3820
Epoch 011/100 | Train Loss: 1.3011 | Val Loss: 1.3041 | Val Dice: 0.3767
Epoch 012/100 | Train Loss: 1.2821 | Val Loss: 1.2983 | Val Dice: 0.3700
Epoch 013/100 | Train Loss: 1.2728 | Val Loss: 1.2824 | Val Dice: 0.3984
Epoch 014/100 | Train Loss: 1.2621 | Val Loss: 1.2689 | Val Dice: 0.4113
Epoch 015/100 | Train Loss: 1.2464 | Val Loss: 1.2581 | Val Dice: 0.4147
Epoch 016/100 | Train Loss: 1.2279 | Val Loss: 1.2418 | Val Dice: 0.4064
Epoch 017/100 | Train Loss: 1.2217 | Val Loss: 1.2344 | Val Dice: 0.4226
Epoch 018/100 | Train Loss: 1.2021 | Val Loss: 1.2228 | Val Dice: 0.4239
Epoch 019/100 | Train Loss: 1.1912 | Val Loss: 1.2119 | Val Dice: 0.4307
Epoch 020/100 | Train Loss: 1.1733 | Val Loss: 1.2015 | Val Dice: 0.4239
Epoch 021/100 | Train Loss: 1.1592 | Val Loss: 1.1925 | Val Dice: 0.4334
Epoch 022/100 | Train Loss: 1.1470 | Val Loss: 1.2185 | Val Dice: 0.4070
Epoch 023/100 | Train Loss: 1.1529 | Val Loss: 1.1710 | Val Dice: 0.4391
Epoch 024/100 | Train Loss: 1.1198 | Val Loss: 1.1634 | Val Dice: 0.4544
Epoch 025/100 | Train Loss: 1.1048 | Val Loss: 1.1536 | Val Dice: 0.4646
Epoch 026/100 | Train Loss: 1.1042 | Val Loss: 1.1525 | Val Dice: 0.4920
Epoch 027/100 | Train Loss: 1.0939 | Val Loss: 1.1285 | Val Dice: 0.5065
Epoch 028/100 | Train Loss: 1.0699 | Val Loss: 1.1306 | Val Dice: 0.4575
Epoch 029/100 | Train Loss: 1.0583 | Val Loss: 1.1419 | Val Dice: 0.4688
Epoch 030/100 | Train Loss: 1.0425 | Val Loss: 1.1084 | Val Dice: 0.5076
Epoch 031/100 | Train Loss: 1.0367 | Val Loss: 1.1149 | Val Dice: 0.4922
Epoch 032/100 | Train Loss: 1.0269 | Val Loss: 1.0922 | Val Dice: 0.5196
Epoch 033/100 | Train Loss: 1.0128 | Val Loss: 1.0967 | Val Dice: 0.5388
Epoch 034/100 | Train Loss: 0.9896 | Val Loss: 1.1032 | Val Dice: 0.5281
Epoch 035/100 | Train Loss: 0.9734 | Val Loss: 1.0933 | Val Dice: 0.5225
Epoch 036/100 | Train Loss: 0.9634 | Val Loss: 1.0833 | Val Dice: 0.5232
Epoch 037/100 | Train Loss: 0.9616 | Val Loss: 1.1065 | Val Dice: 0.4708
Epoch 038/100 | Train Loss: 0.9503 | Val Loss: 1.0791 | Val Dice: 0.4971
Epoch 039/100 | Train Loss: 0.9203 | Val Loss: 1.0718 | Val Dice: 0.5317
Epoch 040/100 | Train Loss: 0.9059 | Val Loss: 1.0600 | Val Dice: 0.5290
Epoch 041/100 | Train Loss: 0.8984 | Val Loss: 1.1494 | Val Dice: 0.5013
Epoch 042/100 | Train Loss: 0.8894 | Val Loss: 1.0957 | Val Dice: 0.4615
Epoch 043/100 | Train Loss: 0.8996 | Val Loss: 1.0277 | Val Dice: 0.5454
Epoch 044/100 | Train Loss: 0.8737 | Val Loss: 1.1035 | Val Dice: 0.5009
Epoch 045/100 | Train Loss: 0.8536 | Val Loss: 1.0663 | Val Dice: 0.5352
Epoch 046/100 | Train Loss: 0.8458 | Val Loss: 1.0273 | Val Dice: 0.5586
Epoch 047/100 | Train Loss: 0.8388 | Val Loss: 1.1482 | Val Dice: 0.5145
Epoch 048/100 | Train Loss: 0.8446 | Val Loss: 1.0777 | Val Dice: 0.5106
Epoch 049/100 | Train Loss: 0.8286 | Val Loss: 1.0616 | Val Dice: 0.5248
Epoch 050/100 | Train Loss: 0.8125 | Val Loss: 1.0390 | Val Dice: 0.5129
Epoch 051/100 | Train Loss: 0.7944 | Val Loss: 1.0533 | Val Dice: 0.5303
Epoch 052/100 | Train Loss: 0.7803 | Val Loss: 1.0356 | Val Dice: 0.5452
Epoch 053/100 | Train Loss: 0.7856 | Val Loss: 1.0182 | Val Dice: 0.5127
Epoch 054/100 | Train Loss: 0.7654 | Val Loss: 1.0237 | Val Dice: 0.5265
Epoch 055/100 | Train Loss: 0.7572 | Val Loss: 1.0194 | Val Dice: 0.5268
Epoch 056/100 | Train Loss: 0.7640 | Val Loss: 1.0126 | Val Dice: 0.5571
Early stopping at epoch 56: validation Dice has not improved beyond 0.5586 by more than 0.0010 for 10 consecutive epochs.
