Epoch 001/100 | Train Loss: 1.8376 | Val Loss: 1.7494 | Val Dice: 0.0959
Epoch 002/100 | Train Loss: 1.7283 | Val Loss: 1.6965 | Val Dice: 0.1027
Epoch 003/100 | Train Loss: 1.6562 | Val Loss: 1.6558 | Val Dice: 0.1075
Epoch 004/100 | Train Loss: 1.6020 | Val Loss: 1.6266 | Val Dice: 0.1105
Epoch 005/100 | Train Loss: 1.5623 | Val Loss: 1.6024 | Val Dice: 0.1115
Epoch 006/100 | Train Loss: 1.5348 | Val Loss: 1.5793 | Val Dice: 0.1140
Epoch 007/100 | Train Loss: 1.5128 | Val Loss: 1.5578 | Val Dice: 0.1162
Epoch 008/100 | Train Loss: 1.4936 | Val Loss: 1.5375 | Val Dice: 0.1180
Epoch 009/100 | Train Loss: 1.4766 | Val Loss: 1.5182 | Val Dice: 0.1210
Epoch 010/100 | Train Loss: 1.4610 | Val Loss: 1.4999 | Val Dice: 0.1237
Epoch 011/100 | Train Loss: 1.4469 | Val Loss: 1.4831 | Val Dice: 0.1271
Epoch 012/100 | Train Loss: 1.4338 | Val Loss: 1.4688 | Val Dice: 0.1307
Epoch 013/100 | Train Loss: 1.4225 | Val Loss: 1.4572 | Val Dice: 0.1328
Epoch 014/100 | Train Loss: 1.4126 | Val Loss: 1.4470 | Val Dice: 0.1352
Epoch 015/100 | Train Loss: 1.4033 | Val Loss: 1.4376 | Val Dice: 0.1381
Epoch 016/100 | Train Loss: 1.3943 | Val Loss: 1.4289 | Val Dice: 0.1403
Epoch 017/100 | Train Loss: 1.3856 | Val Loss: 1.4206 | Val Dice: 0.1422
Epoch 018/100 | Train Loss: 1.3770 | Val Loss: 1.4127 | Val Dice: 0.1434
Epoch 019/100 | Train Loss: 1.3682 | Val Loss: 1.4051 | Val Dice: 0.1461
Epoch 020/100 | Train Loss: 1.3596 | Val Loss: 1.3981 | Val Dice: 0.1507
Epoch 021/100 | Train Loss: 1.3517 | Val Loss: 1.3915 | Val Dice: 0.1563
Epoch 022/100 | Train Loss: 1.3445 | Val Loss: 1.3850 | Val Dice: 0.1627
Epoch 023/100 | Train Loss: 1.3377 | Val Loss: 1.3786 | Val Dice: 0.1696
Epoch 024/100 | Train Loss: 1.3314 | Val Loss: 1.3722 | Val Dice: 0.1793
Epoch 025/100 | Train Loss: 1.3254 | Val Loss: 1.3660 | Val Dice: 0.1866
Epoch 026/100 | Train Loss: 1.3197 | Val Loss: 1.3601 | Val Dice: 0.1925
Epoch 027/100 | Train Loss: 1.3141 | Val Loss: 1.3544 | Val Dice: 0.1969
Epoch 028/100 | Train Loss: 1.3085 | Val Loss: 1.3489 | Val Dice: 0.2007
Epoch 029/100 | Train Loss: 1.3030 | Val Loss: 1.3438 | Val Dice: 0.2028
Epoch 030/100 | Train Loss: 1.2977 | Val Loss: 1.3391 | Val Dice: 0.2058
Epoch 031/100 | Train Loss: 1.2925 | Val Loss: 1.3346 | Val Dice: 0.2086
Epoch 032/100 | Train Loss: 1.2874 | Val Loss: 1.3303 | Val Dice: 0.2118
Epoch 033/100 | Train Loss: 1.2823 | Val Loss: 1.3263 | Val Dice: 0.2158
Epoch 034/100 | Train Loss: 1.2774 | Val Loss: 1.3228 | Val Dice: 0.2183
Epoch 035/100 | Train Loss: 1.2726 | Val Loss: 1.3194 | Val Dice: 0.2206
Epoch 036/100 | Train Loss: 1.2680 | Val Loss: 1.3162 | Val Dice: 0.2250
Epoch 037/100 | Train Loss: 1.2635 | Val Loss: 1.3130 | Val Dice: 0.2274
Epoch 038/100 | Train Loss: 1.2592 | Val Loss: 1.3099 | Val Dice: 0.2300
Epoch 039/100 | Train Loss: 1.2549 | Val Loss: 1.3073 | Val Dice: 0.2328
Epoch 040/100 | Train Loss: 1.2506 | Val Loss: 1.3050 | Val Dice: 0.2344
Epoch 041/100 | Train Loss: 1.2464 | Val Loss: 1.3028 | Val Dice: 0.2356
Epoch 042/100 | Train Loss: 1.2423 | Val Loss: 1.3007 | Val Dice: 0.2374
Epoch 043/100 | Train Loss: 1.2381 | Val Loss: 1.2986 | Val Dice: 0.2373
Epoch 044/100 | Train Loss: 1.2340 | Val Loss: 1.2966 | Val Dice: 0.2368
Epoch 045/100 | Train Loss: 1.2299 | Val Loss: 1.2948 | Val Dice: 0.2364
Epoch 046/100 | Train Loss: 1.2258 | Val Loss: 1.2931 | Val Dice: 0.2364
Epoch 047/100 | Train Loss: 1.2217 | Val Loss: 1.2914 | Val Dice: 0.2361
Epoch 048/100 | Train Loss: 1.2176 | Val Loss: 1.2894 | Val Dice: 0.2356
Epoch 049/100 | Train Loss: 1.2135 | Val Loss: 1.2870 | Val Dice: 0.2344
Epoch 050/100 | Train Loss: 1.2095 | Val Loss: 1.2844 | Val Dice: 0.2335
Epoch 051/100 | Train Loss: 1.2054 | Val Loss: 1.2817 | Val Dice: 0.2333
Epoch 052/100 | Train Loss: 1.2014 | Val Loss: 1.2791 | Val Dice: 0.2326
Early stopping at epoch 52: validation Dice has not improved beyond 0.2374 by more than 0.0010 for 10 consecutive epochs.
