Epoch 001/100 | Train Loss: 1.8571 | Val Loss: 1.6590 | Val Dice: 0.5438
Epoch 002/100 | Train Loss: 1.6141 | Val Loss: 1.5067 | Val Dice: 0.5966
Epoch 003/100 | Train Loss: 1.4892 | Val Loss: 1.4017 | Val Dice: 0.6323
Epoch 004/100 | Train Loss: 1.3936 | Val Loss: 1.3129 | Val Dice: 0.6516
Epoch 005/100 | Train Loss: 1.3021 | Val Loss: 1.2201 | Val Dice: 0.6686
Epoch 006/100 | Train Loss: 1.1988 | Val Loss: 1.1027 | Val Dice: 0.7093
Epoch 007/100 | Train Loss: 1.0662 | Val Loss: 0.9828 | Val Dice: 0.7480
Epoch 008/100 | Train Loss: 0.9541 | Val Loss: 0.8990 | Val Dice: 0.7728
Epoch 009/100 | Train Loss: 0.8644 | Val Loss: 0.8113 | Val Dice: 0.7955
Epoch 010/100 | Train Loss: 0.7720 | Val Loss: 0.7290 | Val Dice: 0.8184
Epoch 011/100 | Train Loss: 0.7022 | Val Loss: 0.6565 | Val Dice: 0.8406
Epoch 012/100 | Train Loss: 0.6414 | Val Loss: 0.6021 | Val Dice: 0.8523
Epoch 013/100 | Train Loss: 0.5884 | Val Loss: 0.5474 | Val Dice: 0.8688
Epoch 014/100 | Train Loss: 0.5423 | Val Loss: 0.5034 | Val Dice: 0.8807
Epoch 015/100 | Train Loss: 0.5088 | Val Loss: 0.4723 | Val Dice: 0.8849
Epoch 016/100 | Train Loss: 0.4900 | Val Loss: 0.4513 | Val Dice: 0.8892
Epoch 017/100 | Train Loss: 0.4522 | Val Loss: 0.4355 | Val Dice: 0.8938
Epoch 018/100 | Train Loss: 0.4388 | Val Loss: 0.4134 | Val Dice: 0.8985
Epoch 019/100 | Train Loss: 0.4077 | Val Loss: 0.3938 | Val Dice: 0.9030
Epoch 020/100 | Train Loss: 0.3960 | Val Loss: 0.3827 | Val Dice: 0.9047
Epoch 021/100 | Train Loss: 0.3783 | Val Loss: 0.3670 | Val Dice: 0.9078
Epoch 022/100 | Train Loss: 0.3626 | Val Loss: 0.3556 | Val Dice: 0.9105
Epoch 023/100 | Train Loss: 0.3578 | Val Loss: 0.3424 | Val Dice: 0.9138
Epoch 024/100 | Train Loss: 0.3368 | Val Loss: 0.3341 | Val Dice: 0.9155
Epoch 025/100 | Train Loss: 0.3312 | Val Loss: 0.3313 | Val Dice: 0.9158
Epoch 026/100 | Train Loss: 0.3140 | Val Loss: 0.3131 | Val Dice: 0.9209
Epoch 027/100 | Train Loss: 0.3046 | Val Loss: 0.3112 | Val Dice: 0.9201
Epoch 028/100 | Train Loss: 0.2972 | Val Loss: 0.3003 | Val Dice: 0.9231
Epoch 029/100 | Train Loss: 0.2871 | Val Loss: 0.2982 | Val Dice: 0.9224
Epoch 030/100 | Train Loss: 0.2809 | Val Loss: 0.2923 | Val Dice: 0.9239
Epoch 031/100 | Train Loss: 0.2733 | Val Loss: 0.2972 | Val Dice: 0.9211
Epoch 032/100 | Train Loss: 0.2739 | Val Loss: 0.2832 | Val Dice: 0.9249
Epoch 033/100 | Train Loss: 0.2580 | Val Loss: 0.2811 | Val Dice: 0.9247
Epoch 034/100 | Train Loss: 0.2487 | Val Loss: 0.2950 | Val Dice: 0.9202
Epoch 035/100 | Train Loss: 0.2458 | Val Loss: 0.2735 | Val Dice: 0.9272
Epoch 036/100 | Train Loss: 0.2389 | Val Loss: 0.2762 | Val Dice: 0.9245
Epoch 037/100 | Train Loss: 0.2357 | Val Loss: 0.2686 | Val Dice: 0.9279
Epoch 038/100 | Train Loss: 0.2305 | Val Loss: 0.2674 | Val Dice: 0.9277
Epoch 039/100 | Train Loss: 0.2275 | Val Loss: 0.2670 | Val Dice: 0.9273
Epoch 040/100 | Train Loss: 0.2175 | Val Loss: 0.2700 | Val Dice: 0.9263
Epoch 041/100 | Train Loss: 0.2138 | Val Loss: 0.2653 | Val Dice: 0.9276
Epoch 042/100 | Train Loss: 0.2098 | Val Loss: 0.2559 | Val Dice: 0.9310
Epoch 043/100 | Train Loss: 0.2071 | Val Loss: 0.2635 | Val Dice: 0.9278
Epoch 044/100 | Train Loss: 0.2006 | Val Loss: 0.2638 | Val Dice: 0.9287
Epoch 045/100 | Train Loss: 0.1994 | Val Loss: 0.2622 | Val Dice: 0.9284
Epoch 046/100 | Train Loss: 0.1968 | Val Loss: 0.2635 | Val Dice: 0.9287
Epoch 047/100 | Train Loss: 0.1921 | Val Loss: 0.2621 | Val Dice: 0.9285
Epoch 048/100 | Train Loss: 0.1909 | Val Loss: 0.2800 | Val Dice: 0.9245
Epoch 049/100 | Train Loss: 0.1899 | Val Loss: 0.2639 | Val Dice: 0.9269
Epoch 050/100 | Train Loss: 0.1867 | Val Loss: 0.2643 | Val Dice: 0.9295
Epoch 051/100 | Train Loss: 0.1882 | Val Loss: 0.2562 | Val Dice: 0.9301
Epoch 052/100 | Train Loss: 0.1838 | Val Loss: 0.2855 | Val Dice: 0.9229
Early stopping at epoch 52: validation Dice has not improved beyond 0.9310 by more than 0.0010 for 10 consecutive epochs.
