Epoch 001/100 | Train Loss: 0.9541 | Val Loss: 0.7296 | Val Dice: 0.7333
Epoch 002/100 | Train Loss: 0.7533 | Val Loss: 0.6413 | Val Dice: 0.7894
Epoch 003/100 | Train Loss: 0.6786 | Val Loss: 0.5887 | Val Dice: 0.8028
Epoch 004/100 | Train Loss: 0.6260 | Val Loss: 0.5622 | Val Dice: 0.8082
Epoch 005/100 | Train Loss: 0.5961 | Val Loss: 0.5380 | Val Dice: 0.8157
Epoch 006/100 | Train Loss: 0.5624 | Val Loss: 0.5157 | Val Dice: 0.8197
Epoch 007/100 | Train Loss: 0.5367 | Val Loss: 0.5617 | Val Dice: 0.8089
Epoch 008/100 | Train Loss: 0.5204 | Val Loss: 0.4774 | Val Dice: 0.8352
Epoch 009/100 | Train Loss: 0.4956 | Val Loss: 0.4594 | Val Dice: 0.8425
Epoch 010/100 | Train Loss: 0.4819 | Val Loss: 0.4643 | Val Dice: 0.8377
Epoch 011/100 | Train Loss: 0.4655 | Val Loss: 0.4403 | Val Dice: 0.8500
Epoch 012/100 | Train Loss: 0.4595 | Val Loss: 0.4337 | Val Dice: 0.8455
Epoch 013/100 | Train Loss: 0.4449 | Val Loss: 0.4481 | Val Dice: 0.8376
Epoch 014/100 | Train Loss: 0.4190 | Val Loss: 0.4298 | Val Dice: 0.8488
Epoch 015/100 | Train Loss: 0.4148 | Val Loss: 0.4601 | Val Dice: 0.8371
Epoch 016/100 | Train Loss: 0.4245 | Val Loss: 0.3964 | Val Dice: 0.8579
Epoch 017/100 | Train Loss: 0.3974 | Val Loss: 0.4319 | Val Dice: 0.8475
Epoch 018/100 | Train Loss: 0.3856 | Val Loss: 0.4264 | Val Dice: 0.8528
Epoch 019/100 | Train Loss: 0.3865 | Val Loss: 0.4277 | Val Dice: 0.8414
Epoch 020/100 | Train Loss: 0.3675 | Val Loss: 0.3719 | Val Dice: 0.8629
Epoch 021/100 | Train Loss: 0.3610 | Val Loss: 0.3861 | Val Dice: 0.8590
Epoch 022/100 | Train Loss: 0.3570 | Val Loss: 0.4093 | Val Dice: 0.8473
Epoch 023/100 | Train Loss: 0.3482 | Val Loss: 0.3818 | Val Dice: 0.8600
Epoch 024/100 | Train Loss: 0.3596 | Val Loss: 0.5644 | Val Dice: 0.8097
Epoch 025/100 | Train Loss: 0.4067 | Val Loss: 0.3839 | Val Dice: 0.8553
Epoch 026/100 | Train Loss: 0.3444 | Val Loss: 0.3537 | Val Dice: 0.8695
Epoch 027/100 | Train Loss: 0.3397 | Val Loss: 0.3656 | Val Dice: 0.8645
Epoch 028/100 | Train Loss: 0.3227 | Val Loss: 0.3662 | Val Dice: 0.8611
Epoch 029/100 | Train Loss: 0.3352 | Val Loss: 0.3701 | Val Dice: 0.8583
Epoch 030/100 | Train Loss: 0.3358 | Val Loss: 0.3811 | Val Dice: 0.8631
Epoch 031/100 | Train Loss: 0.3260 | Val Loss: 0.3814 | Val Dice: 0.8613
Epoch 032/100 | Train Loss: 0.3278 | Val Loss: 0.3974 | Val Dice: 0.8581
Epoch 033/100 | Train Loss: 0.3142 | Val Loss: 0.3917 | Val Dice: 0.8541
Epoch 034/100 | Train Loss: 0.3118 | Val Loss: 0.3888 | Val Dice: 0.8596
Epoch 035/100 | Train Loss: 0.3052 | Val Loss: 0.3784 | Val Dice: 0.8559
Epoch 036/100 | Train Loss: 0.2952 | Val Loss: 0.3558 | Val Dice: 0.8684
Early stopping at epoch 36: validation Dice has not improved beyond 0.8695 by more than 0.0010 for 10 consecutive epochs.
