Epoch 001/150 | Train Loss: 2.9978 | Val Loss: 2.6612 | Val Dice: 0.1063
Epoch 002/150 | Train Loss: 2.5659 | Val Loss: 2.4939 | Val Dice: 0.2007
Epoch 003/150 | Train Loss: 2.4001 | Val Loss: 2.2939 | Val Dice: 0.2208
Epoch 004/150 | Train Loss: 2.1931 | Val Loss: 2.1092 | Val Dice: 0.2433
Epoch 005/150 | Train Loss: 2.0594 | Val Loss: 1.9907 | Val Dice: 0.2617
Epoch 006/150 | Train Loss: 1.9481 | Val Loss: 1.8708 | Val Dice: 0.2811
Epoch 007/150 | Train Loss: 1.8149 | Val Loss: 1.7368 | Val Dice: 0.3004
Epoch 008/150 | Train Loss: 1.6798 | Val Loss: 1.6117 | Val Dice: 0.3161
Epoch 009/150 | Train Loss: 1.5838 | Val Loss: 1.5146 | Val Dice: 0.3498
Epoch 010/150 | Train Loss: 1.5027 | Val Loss: 1.4819 | Val Dice: 0.4143
Epoch 011/150 | Train Loss: 1.4214 | Val Loss: 1.4050 | Val Dice: 0.4466
Epoch 012/150 | Train Loss: 1.3651 | Val Loss: 1.3161 | Val Dice: 0.4399
Epoch 013/150 | Train Loss: 1.3152 | Val Loss: 1.2741 | Val Dice: 0.4416
Epoch 014/150 | Train Loss: 1.2526 | Val Loss: 1.2302 | Val Dice: 0.4490
Epoch 015/150 | Train Loss: 1.2070 | Val Loss: 1.1772 | Val Dice: 0.4553
Epoch 016/150 | Train Loss: 1.1639 | Val Loss: 1.1451 | Val Dice: 0.4996
Epoch 017/150 | Train Loss: 1.1329 | Val Loss: 1.1126 | Val Dice: 0.4979
Epoch 018/150 | Train Loss: 1.1013 | Val Loss: 1.0890 | Val Dice: 0.4780
Epoch 019/150 | Train Loss: 1.0826 | Val Loss: 1.0852 | Val Dice: 0.5299
Epoch 020/150 | Train Loss: 1.0565 | Val Loss: 1.0414 | Val Dice: 0.5141
Epoch 021/150 | Train Loss: 1.0239 | Val Loss: 1.0131 | Val Dice: 0.5057
Epoch 022/150 | Train Loss: 1.0034 | Val Loss: 1.0004 | Val Dice: 0.5090
Epoch 023/150 | Train Loss: 0.9788 | Val Loss: 0.9773 | Val Dice: 0.5291
Epoch 024/150 | Train Loss: 0.9638 | Val Loss: 0.9578 | Val Dice: 0.5413
Epoch 025/150 | Train Loss: 0.9438 | Val Loss: 0.9441 | Val Dice: 0.5329
Epoch 026/150 | Train Loss: 0.9291 | Val Loss: 0.9234 | Val Dice: 0.5485
Epoch 027/150 | Train Loss: 0.9064 | Val Loss: 0.9084 | Val Dice: 0.5542
Epoch 028/150 | Train Loss: 0.8910 | Val Loss: 0.8972 | Val Dice: 0.5570
Epoch 029/150 | Train Loss: 0.8765 | Val Loss: 0.8864 | Val Dice: 0.5612
Epoch 030/150 | Train Loss: 0.8608 | Val Loss: 0.8753 | Val Dice: 0.5625
Epoch 031/150 | Train Loss: 0.8506 | Val Loss: 0.8659 | Val Dice: 0.5273
Epoch 032/150 | Train Loss: 0.8330 | Val Loss: 0.8459 | Val Dice: 0.5482
Epoch 033/150 | Train Loss: 0.8186 | Val Loss: 0.8338 | Val Dice: 0.5482
Epoch 034/150 | Train Loss: 0.8077 | Val Loss: 0.8246 | Val Dice: 0.5487
Epoch 035/150 | Train Loss: 0.7907 | Val Loss: 0.8214 | Val Dice: 0.5449
Epoch 036/150 | Train Loss: 0.7775 | Val Loss: 0.8031 | Val Dice: 0.5487
Epoch 037/150 | Train Loss: 0.7565 | Val Loss: 0.7807 | Val Dice: 0.5762
Epoch 038/150 | Train Loss: 0.7404 | Val Loss: 0.7952 | Val Dice: 0.5865
Epoch 039/150 | Train Loss: 0.7311 | Val Loss: 0.7766 | Val Dice: 0.5636
Epoch 040/150 | Train Loss: 0.7194 | Val Loss: 0.7574 | Val Dice: 0.5759
Epoch 041/150 | Train Loss: 0.7003 | Val Loss: 0.7799 | Val Dice: 0.5548
Epoch 042/150 | Train Loss: 0.7044 | Val Loss: 0.7435 | Val Dice: 0.5972
Epoch 043/150 | Train Loss: 0.6801 | Val Loss: 0.7195 | Val Dice: 0.5813
Epoch 044/150 | Train Loss: 0.6584 | Val Loss: 0.7086 | Val Dice: 0.6044
Epoch 045/150 | Train Loss: 0.6455 | Val Loss: 0.7044 | Val Dice: 0.5992
Epoch 046/150 | Train Loss: 0.6430 | Val Loss: 0.6924 | Val Dice: 0.6367
Epoch 047/150 | Train Loss: 0.6295 | Val Loss: 0.6957 | Val Dice: 0.5979
Epoch 048/150 | Train Loss: 0.6218 | Val Loss: 0.6948 | Val Dice: 0.6587
Epoch 049/150 | Train Loss: 0.6127 | Val Loss: 0.6728 | Val Dice: 0.6524
Epoch 050/150 | Train Loss: 0.6068 | Val Loss: 0.6813 | Val Dice: 0.6424
Epoch 051/150 | Train Loss: 0.5996 | Val Loss: 0.6732 | Val Dice: 0.6374
Epoch 052/150 | Train Loss: 0.5845 | Val Loss: 0.6457 | Val Dice: 0.6594
Epoch 053/150 | Train Loss: 0.5738 | Val Loss: 0.6380 | Val Dice: 0.6591
Epoch 054/150 | Train Loss: 0.5705 | Val Loss: 0.6364 | Val Dice: 0.6782
Epoch 055/150 | Train Loss: 0.5636 | Val Loss: 0.6290 | Val Dice: 0.6890
Epoch 056/150 | Train Loss: 0.5559 | Val Loss: 0.6267 | Val Dice: 0.6713
Epoch 057/150 | Train Loss: 0.5497 | Val Loss: 0.6253 | Val Dice: 0.6820
Epoch 058/150 | Train Loss: 0.5456 | Val Loss: 0.6188 | Val Dice: 0.6908
Epoch 059/150 | Train Loss: 0.5380 | Val Loss: 0.6238 | Val Dice: 0.6959
Epoch 060/150 | Train Loss: 0.5341 | Val Loss: 0.6148 | Val Dice: 0.6723
Epoch 061/150 | Train Loss: 0.5279 | Val Loss: 0.6079 | Val Dice: 0.6877
Epoch 062/150 | Train Loss: 0.5229 | Val Loss: 0.5995 | Val Dice: 0.6797
Epoch 063/150 | Train Loss: 0.5165 | Val Loss: 0.5973 | Val Dice: 0.6855
Epoch 064/150 | Train Loss: 0.5107 | Val Loss: 0.5875 | Val Dice: 0.7102
Epoch 065/150 | Train Loss: 0.5074 | Val Loss: 0.5858 | Val Dice: 0.6968
Epoch 066/150 | Train Loss: 0.4978 | Val Loss: 0.5937 | Val Dice: 0.7004
Epoch 067/150 | Train Loss: 0.4978 | Val Loss: 0.5791 | Val Dice: 0.7007
Epoch 068/150 | Train Loss: 0.4978 | Val Loss: 0.5843 | Val Dice: 0.6796
Epoch 069/150 | Train Loss: 0.4932 | Val Loss: 0.5911 | Val Dice: 0.7004
Epoch 070/150 | Train Loss: 0.4918 | Val Loss: 0.5943 | Val Dice: 0.6963
Epoch 071/150 | Train Loss: 0.4858 | Val Loss: 0.5694 | Val Dice: 0.7071
Epoch 072/150 | Train Loss: 0.4800 | Val Loss: 0.5642 | Val Dice: 0.7109
Epoch 073/150 | Train Loss: 0.4754 | Val Loss: 0.5646 | Val Dice: 0.7287
Epoch 074/150 | Train Loss: 0.4694 | Val Loss: 0.5759 | Val Dice: 0.6996
Epoch 075/150 | Train Loss: 0.4855 | Val Loss: 0.5806 | Val Dice: 0.6917
Epoch 076/150 | Train Loss: 0.4761 | Val Loss: 0.5593 | Val Dice: 0.7049
Epoch 077/150 | Train Loss: 0.4648 | Val Loss: 0.5663 | Val Dice: 0.7063
Epoch 078/150 | Train Loss: 0.4643 | Val Loss: 0.5580 | Val Dice: 0.7375
Epoch 079/150 | Train Loss: 0.4628 | Val Loss: 0.5552 | Val Dice: 0.7440
Epoch 080/150 | Train Loss: 0.4546 | Val Loss: 0.5563 | Val Dice: 0.7231
Epoch 081/150 | Train Loss: 0.4511 | Val Loss: 0.5569 | Val Dice: 0.7441
Epoch 082/150 | Train Loss: 0.4547 | Val Loss: 0.5425 | Val Dice: 0.7311
Epoch 083/150 | Train Loss: 0.4481 | Val Loss: 0.5514 | Val Dice: 0.7119
Epoch 084/150 | Train Loss: 0.4492 | Val Loss: 0.5526 | Val Dice: 0.7296
Epoch 085/150 | Train Loss: 0.4449 | Val Loss: 0.5450 | Val Dice: 0.7323
Epoch 086/150 | Train Loss: 0.4422 | Val Loss: 0.5381 | Val Dice: 0.7593
Epoch 087/150 | Train Loss: 0.4447 | Val Loss: 0.5501 | Val Dice: 0.7525
Epoch 088/150 | Train Loss: 0.4432 | Val Loss: 0.5451 | Val Dice: 0.7319
Epoch 089/150 | Train Loss: 0.4366 | Val Loss: 0.5417 | Val Dice: 0.7303
Epoch 090/150 | Train Loss: 0.4381 | Val Loss: 0.5542 | Val Dice: 0.7647
Epoch 091/150 | Train Loss: 0.4326 | Val Loss: 0.5316 | Val Dice: 0.7522
Epoch 092/150 | Train Loss: 0.4318 | Val Loss: 0.5365 | Val Dice: 0.7129
Epoch 093/150 | Train Loss: 0.4278 | Val Loss: 0.5253 | Val Dice: 0.7488
Epoch 094/150 | Train Loss: 0.4316 | Val Loss: 0.5349 | Val Dice: 0.7466
Epoch 095/150 | Train Loss: 0.4278 | Val Loss: 0.5388 | Val Dice: 0.7195
Epoch 096/150 | Train Loss: 0.4346 | Val Loss: 0.5365 | Val Dice: 0.7346
Epoch 097/150 | Train Loss: 0.4280 | Val Loss: 0.5258 | Val Dice: 0.7566
Epoch 098/150 | Train Loss: 0.4232 | Val Loss: 0.5362 | Val Dice: 0.7337
Epoch 099/150 | Train Loss: 0.4220 | Val Loss: 0.5277 | Val Dice: 0.7693
Epoch 100/150 | Train Loss: 0.4201 | Val Loss: 0.5351 | Val Dice: 0.7655
Epoch 101/150 | Train Loss: 0.4225 | Val Loss: 0.5375 | Val Dice: 0.7553
Epoch 102/150 | Train Loss: 0.4224 | Val Loss: 0.5327 | Val Dice: 0.7410
Epoch 103/150 | Train Loss: 0.4209 | Val Loss: 0.5249 | Val Dice: 0.7501
Epoch 104/150 | Train Loss: 0.4210 | Val Loss: 0.5192 | Val Dice: 0.7665
Epoch 105/150 | Train Loss: 0.4147 | Val Loss: 0.5282 | Val Dice: 0.7672
Epoch 106/150 | Train Loss: 0.4127 | Val Loss: 0.5378 | Val Dice: 0.7322
Epoch 107/150 | Train Loss: 0.4194 | Val Loss: 0.5405 | Val Dice: 0.7389
