Epoch 001/100 | Train Loss: 1.0868 | Val Loss: 0.8090 | Val Dice: 0.7687
Epoch 002/100 | Train Loss: 0.8874 | Val Loss: 0.7321 | Val Dice: 0.7809
Epoch 003/100 | Train Loss: 0.8177 | Val Loss: 0.6775 | Val Dice: 0.7972
Epoch 004/100 | Train Loss: 0.7713 | Val Loss: 0.6246 | Val Dice: 0.8260
Epoch 005/100 | Train Loss: 0.7122 | Val Loss: 0.6435 | Val Dice: 0.8075
Epoch 006/100 | Train Loss: 0.6894 | Val Loss: 0.5735 | Val Dice: 0.8318
Epoch 007/100 | Train Loss: 0.6429 | Val Loss: 0.5426 | Val Dice: 0.8507
Epoch 008/100 | Train Loss: 0.6145 | Val Loss: 0.5503 | Val Dice: 0.8292
Epoch 009/100 | Train Loss: 0.5870 | Val Loss: 0.4990 | Val Dice: 0.8574
Epoch 010/100 | Train Loss: 0.5679 | Val Loss: 0.5483 | Val Dice: 0.8286
Epoch 011/100 | Train Loss: 0.5518 | Val Loss: 0.4874 | Val Dice: 0.8448
Epoch 012/100 | Train Loss: 0.5334 | Val Loss: 0.4632 | Val Dice: 0.8566
Epoch 013/100 | Train Loss: 0.5115 | Val Loss: 0.4757 | Val Dice: 0.8502
Epoch 014/100 | Train Loss: 0.4893 | Val Loss: 0.4367 | Val Dice: 0.8621
Epoch 015/100 | Train Loss: 0.4776 | Val Loss: 0.4460 | Val Dice: 0.8566
Epoch 016/100 | Train Loss: 0.4624 | Val Loss: 0.4608 | Val Dice: 0.8457
Epoch 017/100 | Train Loss: 0.4448 | Val Loss: 0.4355 | Val Dice: 0.8558
Epoch 018/100 | Train Loss: 0.4329 | Val Loss: 0.4298 | Val Dice: 0.8522
Epoch 019/100 | Train Loss: 0.4190 | Val Loss: 0.4435 | Val Dice: 0.8514
Epoch 020/100 | Train Loss: 0.4213 | Val Loss: 0.4146 | Val Dice: 0.8615
Epoch 021/100 | Train Loss: 0.4026 | Val Loss: 0.4282 | Val Dice: 0.8560
Epoch 022/100 | Train Loss: 0.3944 | Val Loss: 0.4312 | Val Dice: 0.8552
Epoch 023/100 | Train Loss: 0.3786 | Val Loss: 0.3736 | Val Dice: 0.8738
Epoch 024/100 | Train Loss: 0.3705 | Val Loss: 0.3957 | Val Dice: 0.8653
Epoch 025/100 | Train Loss: 0.3655 | Val Loss: 0.4229 | Val Dice: 0.8572
Epoch 026/100 | Train Loss: 0.3692 | Val Loss: 0.4346 | Val Dice: 0.8454
Epoch 027/100 | Train Loss: 0.3549 | Val Loss: 0.3721 | Val Dice: 0.8727
Epoch 028/100 | Train Loss: 0.3398 | Val Loss: 0.3922 | Val Dice: 0.8617
Epoch 029/100 | Train Loss: 0.3355 | Val Loss: 0.4176 | Val Dice: 0.8579
Epoch 030/100 | Train Loss: 0.3350 | Val Loss: 0.4108 | Val Dice: 0.8549
Epoch 031/100 | Train Loss: 0.3448 | Val Loss: 0.4037 | Val Dice: 0.8573
Epoch 032/100 | Train Loss: 0.3577 | Val Loss: 0.3896 | Val Dice: 0.8683
Epoch 033/100 | Train Loss: 0.3569 | Val Loss: 0.3994 | Val Dice: 0.8574
Early stopping at epoch 33: validation Dice has not improved beyond 0.8738 by more than 0.0010 for 10 consecutive epochs.
