Epoch 001/100 | Train Loss: 1.7442 | Val Loss: 1.6601 | Val Dice: 0.0131
Epoch 002/100 | Train Loss: 1.6249 | Val Loss: 1.5994 | Val Dice: 0.0157
Epoch 003/100 | Train Loss: 1.5818 | Val Loss: 1.5666 | Val Dice: 0.0296
Epoch 004/100 | Train Loss: 1.5489 | Val Loss: 1.5412 | Val Dice: 0.0550
Epoch 005/100 | Train Loss: 1.5236 | Val Loss: 1.5192 | Val Dice: 0.0753
Epoch 006/100 | Train Loss: 1.5026 | Val Loss: 1.4975 | Val Dice: 0.1042
Epoch 007/100 | Train Loss: 1.4841 | Val Loss: 1.4824 | Val Dice: 0.1515
Epoch 008/100 | Train Loss: 1.4677 | Val Loss: 1.4648 | Val Dice: 0.1902
Epoch 009/100 | Train Loss: 1.4523 | Val Loss: 1.4607 | Val Dice: 0.1913
Epoch 010/100 | Train Loss: 1.4373 | Val Loss: 1.4380 | Val Dice: 0.2503
Epoch 011/100 | Train Loss: 1.4235 | Val Loss: 1.4246 | Val Dice: 0.2878
Epoch 012/100 | Train Loss: 1.4105 | Val Loss: 1.4141 | Val Dice: 0.2861
Epoch 013/100 | Train Loss: 1.3986 | Val Loss: 1.4038 | Val Dice: 0.3404
Epoch 014/100 | Train Loss: 1.3872 | Val Loss: 1.3894 | Val Dice: 0.3784
Epoch 015/100 | Train Loss: 1.3767 | Val Loss: 1.3816 | Val Dice: 0.4268
Epoch 016/100 | Train Loss: 1.3669 | Val Loss: 1.3704 | Val Dice: 0.4231
Epoch 017/100 | Train Loss: 1.3578 | Val Loss: 1.3623 | Val Dice: 0.4489
Epoch 018/100 | Train Loss: 1.3481 | Val Loss: 1.3589 | Val Dice: 0.4577
Epoch 019/100 | Train Loss: 1.3392 | Val Loss: 1.3561 | Val Dice: 0.4177
Epoch 020/100 | Train Loss: 1.3304 | Val Loss: 1.3346 | Val Dice: 0.5217
Epoch 021/100 | Train Loss: 1.3219 | Val Loss: 1.3298 | Val Dice: 0.4939
Epoch 022/100 | Train Loss: 1.3135 | Val Loss: 1.3221 | Val Dice: 0.5088
Epoch 023/100 | Train Loss: 1.3055 | Val Loss: 1.3148 | Val Dice: 0.5213
Epoch 024/100 | Train Loss: 1.2978 | Val Loss: 1.3022 | Val Dice: 0.5605
Epoch 025/100 | Train Loss: 1.2899 | Val Loss: 1.3000 | Val Dice: 0.5369
Epoch 026/100 | Train Loss: 1.2820 | Val Loss: 1.2901 | Val Dice: 0.5639
Epoch 027/100 | Train Loss: 1.2749 | Val Loss: 1.2787 | Val Dice: 0.5703
Epoch 028/100 | Train Loss: 1.2691 | Val Loss: 1.2724 | Val Dice: 0.5852
Epoch 029/100 | Train Loss: 1.2622 | Val Loss: 1.2662 | Val Dice: 0.5890
Epoch 030/100 | Train Loss: 1.2545 | Val Loss: 1.2579 | Val Dice: 0.6143
Epoch 031/100 | Train Loss: 1.2475 | Val Loss: 1.2522 | Val Dice: 0.5979
Epoch 032/100 | Train Loss: 1.2408 | Val Loss: 1.2456 | Val Dice: 0.6305
Epoch 033/100 | Train Loss: 1.2342 | Val Loss: 1.2414 | Val Dice: 0.6120
Epoch 034/100 | Train Loss: 1.2283 | Val Loss: 1.2345 | Val Dice: 0.6137
Epoch 035/100 | Train Loss: 1.2217 | Val Loss: 1.2263 | Val Dice: 0.6080
Epoch 036/100 | Train Loss: 1.2155 | Val Loss: 1.2208 | Val Dice: 0.6218
Epoch 037/100 | Train Loss: 1.2106 | Val Loss: 1.2212 | Val Dice: 0.5763
Epoch 038/100 | Train Loss: 1.2041 | Val Loss: 1.2099 | Val Dice: 0.6128
Epoch 039/100 | Train Loss: 1.1978 | Val Loss: 1.2057 | Val Dice: 0.5933
Epoch 040/100 | Train Loss: 1.1924 | Val Loss: 1.2001 | Val Dice: 0.5932
Epoch 041/100 | Train Loss: 1.1865 | Val Loss: 1.1958 | Val Dice: 0.6459
Epoch 042/100 | Train Loss: 1.1810 | Val Loss: 1.1902 | Val Dice: 0.6162
Epoch 043/100 | Train Loss: 1.1754 | Val Loss: 1.1833 | Val Dice: 0.6504
Epoch 044/100 | Train Loss: 1.1704 | Val Loss: 1.1801 | Val Dice: 0.6267
Epoch 045/100 | Train Loss: 1.1650 | Val Loss: 1.1759 | Val Dice: 0.6073
Epoch 046/100 | Train Loss: 1.1602 | Val Loss: 1.1733 | Val Dice: 0.6314
Epoch 047/100 | Train Loss: 1.1551 | Val Loss: 1.1638 | Val Dice: 0.6635
Epoch 048/100 | Train Loss: 1.1502 | Val Loss: 1.1596 | Val Dice: 0.6435
Epoch 049/100 | Train Loss: 1.1450 | Val Loss: 1.1564 | Val Dice: 0.6456
Epoch 050/100 | Train Loss: 1.1413 | Val Loss: 1.1488 | Val Dice: 0.6584
Epoch 051/100 | Train Loss: 1.1366 | Val Loss: 1.1468 | Val Dice: 0.6887
Epoch 052/100 | Train Loss: 1.1316 | Val Loss: 1.1403 | Val Dice: 0.6542
Epoch 053/100 | Train Loss: 1.1263 | Val Loss: 1.1369 | Val Dice: 0.6598
Epoch 054/100 | Train Loss: 1.1217 | Val Loss: 1.1324 | Val Dice: 0.6654
Epoch 055/100 | Train Loss: 1.1174 | Val Loss: 1.1302 | Val Dice: 0.6432
Epoch 056/100 | Train Loss: 1.1134 | Val Loss: 1.1256 | Val Dice: 0.6889
Epoch 057/100 | Train Loss: 1.1093 | Val Loss: 1.1212 | Val Dice: 0.6999
Epoch 058/100 | Train Loss: 1.1042 | Val Loss: 1.1150 | Val Dice: 0.6634
Epoch 059/100 | Train Loss: 1.0996 | Val Loss: 1.1123 | Val Dice: 0.6808
Epoch 060/100 | Train Loss: 1.0953 | Val Loss: 1.1082 | Val Dice: 0.6660
Epoch 061/100 | Train Loss: 1.0913 | Val Loss: 1.1049 | Val Dice: 0.6884
Epoch 062/100 | Train Loss: 1.0873 | Val Loss: 1.0988 | Val Dice: 0.6764
Epoch 063/100 | Train Loss: 1.0828 | Val Loss: 1.0976 | Val Dice: 0.6255
Epoch 064/100 | Train Loss: 1.0797 | Val Loss: 1.0925 | Val Dice: 0.6887
Epoch 065/100 | Train Loss: 1.0762 | Val Loss: 1.0886 | Val Dice: 0.6511
Epoch 066/100 | Train Loss: 1.0735 | Val Loss: 1.0847 | Val Dice: 0.6952
