Epoch 001/100 | Train Loss: 2.1569 | Val Loss: 1.9618 | Val Dice: 0.1019
Epoch 002/100 | Train Loss: 1.8756 | Val Loss: 1.8419 | Val Dice: 0.1270
Epoch 003/100 | Train Loss: 1.7740 | Val Loss: 1.7803 | Val Dice: 0.1550
Epoch 004/100 | Train Loss: 1.7139 | Val Loss: 1.7372 | Val Dice: 0.1754
Epoch 005/100 | Train Loss: 1.6666 | Val Loss: 1.6970 | Val Dice: 0.1863
Epoch 006/100 | Train Loss: 1.6277 | Val Loss: 1.6639 | Val Dice: 0.1978
Epoch 007/100 | Train Loss: 1.5966 | Val Loss: 1.6388 | Val Dice: 0.2096
Epoch 008/100 | Train Loss: 1.5696 | Val Loss: 1.6223 | Val Dice: 0.2244
Epoch 009/100 | Train Loss: 1.5465 | Val Loss: 1.6052 | Val Dice: 0.2425
Epoch 010/100 | Train Loss: 1.5280 | Val Loss: 1.5852 | Val Dice: 0.2620
Epoch 011/100 | Train Loss: 1.5124 | Val Loss: 1.5675 | Val Dice: 0.2734
Epoch 012/100 | Train Loss: 1.4984 | Val Loss: 1.5488 | Val Dice: 0.2843
Epoch 013/100 | Train Loss: 1.4851 | Val Loss: 1.5365 | Val Dice: 0.2897
Epoch 014/100 | Train Loss: 1.4736 | Val Loss: 1.5393 | Val Dice: 0.2922
Epoch 015/100 | Train Loss: 1.4642 | Val Loss: 1.5472 | Val Dice: 0.2995
Epoch 016/100 | Train Loss: 1.4562 | Val Loss: 1.5446 | Val Dice: 0.3145
Epoch 017/100 | Train Loss: 1.4480 | Val Loss: 1.5336 | Val Dice: 0.3334
Epoch 018/100 | Train Loss: 1.4396 | Val Loss: 1.5243 | Val Dice: 0.3489
Epoch 019/100 | Train Loss: 1.4313 | Val Loss: 1.5227 | Val Dice: 0.3513
Epoch 020/100 | Train Loss: 1.4227 | Val Loss: 1.5266 | Val Dice: 0.3488
Epoch 021/100 | Train Loss: 1.4141 | Val Loss: 1.5228 | Val Dice: 0.3522
Epoch 022/100 | Train Loss: 1.4056 | Val Loss: 1.5108 | Val Dice: 0.3627
Epoch 023/100 | Train Loss: 1.3964 | Val Loss: 1.5012 | Val Dice: 0.3752
Epoch 024/100 | Train Loss: 1.3875 | Val Loss: 1.5056 | Val Dice: 0.3834
Epoch 025/100 | Train Loss: 1.3781 | Val Loss: 1.5150 | Val Dice: 0.3854
Epoch 026/100 | Train Loss: 1.3681 | Val Loss: 1.5109 | Val Dice: 0.3886
Epoch 027/100 | Train Loss: 1.3575 | Val Loss: 1.4975 | Val Dice: 0.3928
Epoch 028/100 | Train Loss: 1.3458 | Val Loss: 1.4861 | Val Dice: 0.3968
Epoch 029/100 | Train Loss: 1.3338 | Val Loss: 1.4819 | Val Dice: 0.3960
Epoch 030/100 | Train Loss: 1.3216 | Val Loss: 1.4761 | Val Dice: 0.4018
Epoch 031/100 | Train Loss: 1.3099 | Val Loss: 1.4670 | Val Dice: 0.4107
Epoch 032/100 | Train Loss: 1.2988 | Val Loss: 1.4647 | Val Dice: 0.4134
Epoch 033/100 | Train Loss: 1.2877 | Val Loss: 1.4572 | Val Dice: 0.4198
Epoch 034/100 | Train Loss: 1.2774 | Val Loss: 1.4494 | Val Dice: 0.4261
Epoch 035/100 | Train Loss: 1.2683 | Val Loss: 1.4411 | Val Dice: 0.4356
Epoch 036/100 | Train Loss: 1.2594 | Val Loss: 1.4322 | Val Dice: 0.4426
Epoch 037/100 | Train Loss: 1.2507 | Val Loss: 1.4233 | Val Dice: 0.4476
Epoch 038/100 | Train Loss: 1.2427 | Val Loss: 1.4164 | Val Dice: 0.4476
Epoch 039/100 | Train Loss: 1.2354 | Val Loss: 1.4095 | Val Dice: 0.4488
Epoch 040/100 | Train Loss: 1.2287 | Val Loss: 1.4010 | Val Dice: 0.4516
Epoch 041/100 | Train Loss: 1.2222 | Val Loss: 1.3916 | Val Dice: 0.4530
Epoch 042/100 | Train Loss: 1.2158 | Val Loss: 1.3807 | Val Dice: 0.4560
Epoch 043/100 | Train Loss: 1.2094 | Val Loss: 1.3705 | Val Dice: 0.4596
Epoch 044/100 | Train Loss: 1.2032 | Val Loss: 1.3614 | Val Dice: 0.4629
Epoch 045/100 | Train Loss: 1.1970 | Val Loss: 1.3527 | Val Dice: 0.4685
Epoch 046/100 | Train Loss: 1.1909 | Val Loss: 1.3475 | Val Dice: 0.4674
Epoch 047/100 | Train Loss: 1.1854 | Val Loss: 1.3368 | Val Dice: 0.4803
Epoch 048/100 | Train Loss: 1.1807 | Val Loss: 1.3384 | Val Dice: 0.4698
Epoch 049/100 | Train Loss: 1.1761 | Val Loss: 1.3175 | Val Dice: 0.4981
Epoch 050/100 | Train Loss: 1.1746 | Val Loss: 1.3286 | Val Dice: 0.4848
Epoch 051/100 | Train Loss: 1.1643 | Val Loss: 1.3227 | Val Dice: 0.4635
Epoch 052/100 | Train Loss: 1.1746 | Val Loss: 1.2604 | Val Dice: 0.5404
Epoch 053/100 | Train Loss: 1.1750 | Val Loss: 1.2514 | Val Dice: 0.5652
Epoch 054/100 | Train Loss: 1.1853 | Val Loss: 1.2430 | Val Dice: 0.5553
Epoch 055/100 | Train Loss: 1.1742 | Val Loss: 1.2423 | Val Dice: 0.5246
Epoch 056/100 | Train Loss: 1.1581 | Val Loss: 1.2820 | Val Dice: 0.4828
Epoch 057/100 | Train Loss: 1.1514 | Val Loss: 1.2981 | Val Dice: 0.4674
Epoch 058/100 | Train Loss: 1.1585 | Val Loss: 1.2846 | Val Dice: 0.4888
Epoch 059/100 | Train Loss: 1.1421 | Val Loss: 1.2662 | Val Dice: 0.5126
Epoch 060/100 | Train Loss: 1.1381 | Val Loss: 1.2449 | Val Dice: 0.5339
Epoch 061/100 | Train Loss: 1.1397 | Val Loss: 1.2365 | Val Dice: 0.5415
Epoch 062/100 | Train Loss: 1.1368 | Val Loss: 1.2416 | Val Dice: 0.5335
Epoch 063/100 | Train Loss: 1.1298 | Val Loss: 1.2576 | Val Dice: 0.5154
Early stopping at epoch 63: validation Dice has not improved beyond 0.5652 by more than 0.0010 for 10 consecutive epochs.
