Epoch 001/100 | Train Loss: 3.9475 | Val Loss: 3.8220 | Val Dice: 0.0092
Epoch 002/100 | Train Loss: 3.7563 | Val Loss: 3.6968 | Val Dice: 0.0077
Epoch 003/100 | Train Loss: 3.6666 | Val Loss: 3.6499 | Val Dice: 0.0070
Epoch 004/100 | Train Loss: 3.6273 | Val Loss: 3.6143 | Val Dice: 0.0137
Epoch 005/100 | Train Loss: 3.5921 | Val Loss: 3.5771 | Val Dice: 0.0432
Epoch 006/100 | Train Loss: 3.5519 | Val Loss: 3.5387 | Val Dice: 0.1018
Epoch 007/100 | Train Loss: 3.5109 | Val Loss: 3.4957 | Val Dice: 0.1161
Epoch 008/100 | Train Loss: 3.4666 | Val Loss: 3.4549 | Val Dice: 0.1210
Epoch 009/100 | Train Loss: 3.4254 | Val Loss: 3.4164 | Val Dice: 0.1247
Epoch 010/100 | Train Loss: 3.3891 | Val Loss: 3.3864 | Val Dice: 0.1239
Epoch 011/100 | Train Loss: 3.3547 | Val Loss: 3.3536 | Val Dice: 0.1255
Epoch 012/100 | Train Loss: 3.3205 | Val Loss: 3.3188 | Val Dice: 0.1276
Epoch 013/100 | Train Loss: 3.2911 | Val Loss: 3.2915 | Val Dice: 0.1301
Epoch 014/100 | Train Loss: 3.2594 | Val Loss: 3.2598 | Val Dice: 0.1295
Epoch 015/100 | Train Loss: 3.2274 | Val Loss: 3.2330 | Val Dice: 0.1312
Epoch 016/100 | Train Loss: 3.2014 | Val Loss: 3.2060 | Val Dice: 0.1334
Epoch 017/100 | Train Loss: 3.1728 | Val Loss: 3.1819 | Val Dice: 0.1331
Epoch 018/100 | Train Loss: 3.1494 | Val Loss: 3.1565 | Val Dice: 0.1344
Epoch 019/100 | Train Loss: 3.1253 | Val Loss: 3.1339 | Val Dice: 0.1353
Epoch 020/100 | Train Loss: 3.0992 | Val Loss: 3.1103 | Val Dice: 0.1367
Epoch 021/100 | Train Loss: 3.0766 | Val Loss: 3.0868 | Val Dice: 0.1372
Epoch 022/100 | Train Loss: 3.0541 | Val Loss: 3.0651 | Val Dice: 0.1375
Epoch 023/100 | Train Loss: 3.0302 | Val Loss: 3.0429 | Val Dice: 0.1388
Epoch 024/100 | Train Loss: 3.0092 | Val Loss: 3.0218 | Val Dice: 0.1382
Epoch 025/100 | Train Loss: 2.9882 | Val Loss: 3.0173 | Val Dice: 0.1362
Epoch 026/100 | Train Loss: 2.9784 | Val Loss: 2.9877 | Val Dice: 0.1369
Epoch 027/100 | Train Loss: 2.9526 | Val Loss: 2.9687 | Val Dice: 0.1395
Epoch 028/100 | Train Loss: 2.9305 | Val Loss: 2.9483 | Val Dice: 0.1384
Epoch 029/100 | Train Loss: 2.9093 | Val Loss: 2.9282 | Val Dice: 0.1397
Epoch 030/100 | Train Loss: 2.8873 | Val Loss: 2.9071 | Val Dice: 0.1398
Epoch 031/100 | Train Loss: 2.8655 | Val Loss: 2.8870 | Val Dice: 0.1403
Epoch 032/100 | Train Loss: 2.8461 | Val Loss: 2.8677 | Val Dice: 0.1403
Epoch 033/100 | Train Loss: 2.8265 | Val Loss: 2.8462 | Val Dice: 0.1411
Epoch 034/100 | Train Loss: 2.8064 | Val Loss: 2.8293 | Val Dice: 0.1410
Epoch 035/100 | Train Loss: 2.7876 | Val Loss: 2.8129 | Val Dice: 0.1418
Epoch 036/100 | Train Loss: 2.7698 | Val Loss: 2.7959 | Val Dice: 0.1414
Epoch 037/100 | Train Loss: 2.7530 | Val Loss: 2.7830 | Val Dice: 0.1418
Epoch 038/100 | Train Loss: 2.7346 | Val Loss: 2.7598 | Val Dice: 0.1423
Epoch 039/100 | Train Loss: 2.7153 | Val Loss: 2.7444 | Val Dice: 0.1424
Epoch 040/100 | Train Loss: 2.6979 | Val Loss: 2.7335 | Val Dice: 0.1421
Epoch 041/100 | Train Loss: 2.6895 | Val Loss: 2.7181 | Val Dice: 0.1422
Epoch 042/100 | Train Loss: 2.6681 | Val Loss: 2.7035 | Val Dice: 0.1458
Epoch 043/100 | Train Loss: 2.6519 | Val Loss: 2.6860 | Val Dice: 0.1473
Epoch 044/100 | Train Loss: 2.6373 | Val Loss: 2.6664 | Val Dice: 0.1501
Epoch 045/100 | Train Loss: 2.6196 | Val Loss: 2.6591 | Val Dice: 0.1521
Epoch 046/100 | Train Loss: 2.6021 | Val Loss: 2.6391 | Val Dice: 0.1562
Epoch 047/100 | Train Loss: 2.5850 | Val Loss: 2.6229 | Val Dice: 0.1564
Epoch 048/100 | Train Loss: 2.5679 | Val Loss: 2.6063 | Val Dice: 0.1622
