Epoch 001/100 | Train Loss: 1.7661 | Val Loss: 1.6886 | Val Dice: 0.0590
Epoch 002/100 | Train Loss: 1.6697 | Val Loss: 1.6496 | Val Dice: 0.0879
Epoch 003/100 | Train Loss: 1.6181 | Val Loss: 1.5703 | Val Dice: 0.1803
Epoch 004/100 | Train Loss: 1.5482 | Val Loss: 1.5228 | Val Dice: 0.2753
Epoch 005/100 | Train Loss: 1.5040 | Val Loss: 1.4734 | Val Dice: 0.4318
Epoch 006/100 | Train Loss: 1.4664 | Val Loss: 1.4488 | Val Dice: 0.5776
Epoch 007/100 | Train Loss: 1.4322 | Val Loss: 1.4313 | Val Dice: 0.6151
Epoch 008/100 | Train Loss: 1.4066 | Val Loss: 1.4082 | Val Dice: 0.6027
Epoch 009/100 | Train Loss: 1.3863 | Val Loss: 1.3872 | Val Dice: 0.6565
Epoch 010/100 | Train Loss: 1.3636 | Val Loss: 1.3668 | Val Dice: 0.6623
Epoch 011/100 | Train Loss: 1.3460 | Val Loss: 1.3526 | Val Dice: 0.6620
Epoch 012/100 | Train Loss: 1.3289 | Val Loss: 1.3381 | Val Dice: 0.6652
Epoch 013/100 | Train Loss: 1.3107 | Val Loss: 1.3208 | Val Dice: 0.6674
Epoch 014/100 | Train Loss: 1.2935 | Val Loss: 1.3099 | Val Dice: 0.6765
Epoch 015/100 | Train Loss: 1.2753 | Val Loss: 1.3003 | Val Dice: 0.6792
Epoch 016/100 | Train Loss: 1.2591 | Val Loss: 1.2781 | Val Dice: 0.6917
Epoch 017/100 | Train Loss: 1.2421 | Val Loss: 1.2757 | Val Dice: 0.6849
Epoch 018/100 | Train Loss: 1.2319 | Val Loss: 1.2526 | Val Dice: 0.7139
Epoch 019/100 | Train Loss: 1.2182 | Val Loss: 1.2427 | Val Dice: 0.7100
Epoch 020/100 | Train Loss: 1.1992 | Val Loss: 1.2285 | Val Dice: 0.7190
Epoch 021/100 | Train Loss: 1.1828 | Val Loss: 1.2125 | Val Dice: 0.7211
Epoch 022/100 | Train Loss: 1.1661 | Val Loss: 1.2021 | Val Dice: 0.7257
Epoch 023/100 | Train Loss: 1.1518 | Val Loss: 1.1903 | Val Dice: 0.7158
Epoch 024/100 | Train Loss: 1.1363 | Val Loss: 1.1828 | Val Dice: 0.7280
Epoch 025/100 | Train Loss: 1.1262 | Val Loss: 1.1901 | Val Dice: 0.7175
Epoch 026/100 | Train Loss: 1.1190 | Val Loss: 1.1728 | Val Dice: 0.7114
Epoch 027/100 | Train Loss: 1.1058 | Val Loss: 1.1585 | Val Dice: 0.7323
Epoch 028/100 | Train Loss: 1.0949 | Val Loss: 1.1673 | Val Dice: 0.6826
Epoch 029/100 | Train Loss: 1.1223 | Val Loss: 1.1419 | Val Dice: 0.7130
Epoch 030/100 | Train Loss: 1.0820 | Val Loss: 1.1227 | Val Dice: 0.7216
Epoch 031/100 | Train Loss: 1.0584 | Val Loss: 1.1142 | Val Dice: 0.7325
Epoch 032/100 | Train Loss: 1.0413 | Val Loss: 1.1028 | Val Dice: 0.7273
Epoch 033/100 | Train Loss: 1.0268 | Val Loss: 1.0912 | Val Dice: 0.7303
Epoch 034/100 | Train Loss: 1.0122 | Val Loss: 1.0860 | Val Dice: 0.7378
Epoch 035/100 | Train Loss: 0.9987 | Val Loss: 1.0910 | Val Dice: 0.7267
Epoch 036/100 | Train Loss: 0.9895 | Val Loss: 1.0663 | Val Dice: 0.7374
Epoch 037/100 | Train Loss: 0.9743 | Val Loss: 1.0552 | Val Dice: 0.7402
Epoch 038/100 | Train Loss: 0.9608 | Val Loss: 1.0531 | Val Dice: 0.7426
Epoch 039/100 | Train Loss: 0.9474 | Val Loss: 1.0449 | Val Dice: 0.7372
Epoch 040/100 | Train Loss: 0.9362 | Val Loss: 1.0503 | Val Dice: 0.7309
Epoch 041/100 | Train Loss: 0.9265 | Val Loss: 1.0300 | Val Dice: 0.7352
Epoch 042/100 | Train Loss: 0.9136 | Val Loss: 1.0215 | Val Dice: 0.7491
Epoch 043/100 | Train Loss: 0.9001 | Val Loss: 1.0228 | Val Dice: 0.7402
Epoch 044/100 | Train Loss: 0.8881 | Val Loss: 1.0215 | Val Dice: 0.7405
Epoch 045/100 | Train Loss: 0.8964 | Val Loss: 1.0170 | Val Dice: 0.7275
Epoch 046/100 | Train Loss: 0.9141 | Val Loss: 1.0076 | Val Dice: 0.7170
Epoch 047/100 | Train Loss: 0.9215 | Val Loss: 0.9977 | Val Dice: 0.7255
Epoch 048/100 | Train Loss: 0.8960 | Val Loss: 0.9661 | Val Dice: 0.7324
Epoch 049/100 | Train Loss: 0.8623 | Val Loss: 0.9724 | Val Dice: 0.7456
Epoch 050/100 | Train Loss: 0.8378 | Val Loss: 0.9622 | Val Dice: 0.7475
Epoch 051/100 | Train Loss: 0.8219 | Val Loss: 0.9468 | Val Dice: 0.7488
Epoch 052/100 | Train Loss: 0.8071 | Val Loss: 0.9411 | Val Dice: 0.7533
Epoch 053/100 | Train Loss: 0.7924 | Val Loss: 0.9468 | Val Dice: 0.7507
Epoch 054/100 | Train Loss: 0.7793 | Val Loss: 0.9336 | Val Dice: 0.7587
Epoch 055/100 | Train Loss: 0.7667 | Val Loss: 0.9284 | Val Dice: 0.7589
