Epoch 001/100 | Train Loss: 1.4481 | Val Loss: 1.2038 | Val Dice: 0.7366
Epoch 002/100 | Train Loss: 1.1144 | Val Loss: 1.0546 | Val Dice: 0.8055
Epoch 003/100 | Train Loss: 1.0003 | Val Loss: 0.9924 | Val Dice: 0.8301
Epoch 004/100 | Train Loss: 0.9540 | Val Loss: 0.9632 | Val Dice: 0.8471
Epoch 005/100 | Train Loss: 0.9300 | Val Loss: 0.9432 | Val Dice: 0.8491
Epoch 006/100 | Train Loss: 0.9096 | Val Loss: 0.9259 | Val Dice: 0.8590
Epoch 007/100 | Train Loss: 0.8938 | Val Loss: 0.9106 | Val Dice: 0.8582
Epoch 008/100 | Train Loss: 0.8785 | Val Loss: 0.8961 | Val Dice: 0.8662
Epoch 009/100 | Train Loss: 0.8647 | Val Loss: 0.8828 | Val Dice: 0.8696
Epoch 010/100 | Train Loss: 0.8510 | Val Loss: 0.8701 | Val Dice: 0.8724
Epoch 011/100 | Train Loss: 0.8381 | Val Loss: 0.8579 | Val Dice: 0.8784
Epoch 012/100 | Train Loss: 0.8265 | Val Loss: 0.8462 | Val Dice: 0.8816
Epoch 013/100 | Train Loss: 0.8148 | Val Loss: 0.8349 | Val Dice: 0.8835
Epoch 014/100 | Train Loss: 0.8030 | Val Loss: 0.8237 | Val Dice: 0.8857
Epoch 015/100 | Train Loss: 0.7925 | Val Loss: 0.8131 | Val Dice: 0.8924
Epoch 016/100 | Train Loss: 0.7811 | Val Loss: 0.8021 | Val Dice: 0.8935
Epoch 017/100 | Train Loss: 0.7700 | Val Loss: 0.7912 | Val Dice: 0.8976
Epoch 018/100 | Train Loss: 0.7601 | Val Loss: 0.7808 | Val Dice: 0.9000
Epoch 019/100 | Train Loss: 0.7502 | Val Loss: 0.7711 | Val Dice: 0.9039
Epoch 020/100 | Train Loss: 0.7405 | Val Loss: 0.7621 | Val Dice: 0.9047
Epoch 021/100 | Train Loss: 0.7340 | Val Loss: 0.7549 | Val Dice: 0.9062
Epoch 022/100 | Train Loss: 0.7238 | Val Loss: 0.7457 | Val Dice: 0.9095
Epoch 023/100 | Train Loss: 0.7145 | Val Loss: 0.7367 | Val Dice: 0.9127
Epoch 024/100 | Train Loss: 0.7057 | Val Loss: 0.7288 | Val Dice: 0.9139
Epoch 025/100 | Train Loss: 0.6969 | Val Loss: 0.7198 | Val Dice: 0.9172
Epoch 026/100 | Train Loss: 0.6894 | Val Loss: 0.7132 | Val Dice: 0.9139
Epoch 027/100 | Train Loss: 0.6821 | Val Loss: 0.7056 | Val Dice: 0.9170
Epoch 028/100 | Train Loss: 0.6735 | Val Loss: 0.6974 | Val Dice: 0.9194
Epoch 029/100 | Train Loss: 0.6661 | Val Loss: 0.6904 | Val Dice: 0.9194
Epoch 030/100 | Train Loss: 0.6586 | Val Loss: 0.6828 | Val Dice: 0.9228
Epoch 031/100 | Train Loss: 0.6510 | Val Loss: 0.6769 | Val Dice: 0.9209
Epoch 032/100 | Train Loss: 0.6439 | Val Loss: 0.6695 | Val Dice: 0.9227
Epoch 033/100 | Train Loss: 0.6365 | Val Loss: 0.6679 | Val Dice: 0.9193
Epoch 034/100 | Train Loss: 0.6296 | Val Loss: 0.6570 | Val Dice: 0.9272
Epoch 035/100 | Train Loss: 0.6224 | Val Loss: 0.6484 | Val Dice: 0.9279
Epoch 036/100 | Train Loss: 0.6155 | Val Loss: 0.6430 | Val Dice: 0.9272
Epoch 037/100 | Train Loss: 0.6088 | Val Loss: 0.6353 | Val Dice: 0.9294
Epoch 038/100 | Train Loss: 0.6003 | Val Loss: 0.6285 | Val Dice: 0.9290
Epoch 039/100 | Train Loss: 0.5937 | Val Loss: 0.6221 | Val Dice: 0.9288
Epoch 040/100 | Train Loss: 0.5867 | Val Loss: 0.6152 | Val Dice: 0.9324
Epoch 041/100 | Train Loss: 0.5802 | Val Loss: 0.6078 | Val Dice: 0.9318
Epoch 042/100 | Train Loss: 0.5724 | Val Loss: 0.6020 | Val Dice: 0.9309
Epoch 043/100 | Train Loss: 0.5664 | Val Loss: 0.5966 | Val Dice: 0.9320
Epoch 044/100 | Train Loss: 0.5586 | Val Loss: 0.5884 | Val Dice: 0.9335
Epoch 045/100 | Train Loss: 0.5521 | Val Loss: 0.5852 | Val Dice: 0.9321
Epoch 046/100 | Train Loss: 0.5446 | Val Loss: 0.5735 | Val Dice: 0.9363
Epoch 047/100 | Train Loss: 0.5372 | Val Loss: 0.5689 | Val Dice: 0.9325
Epoch 048/100 | Train Loss: 0.5300 | Val Loss: 0.5617 | Val Dice: 0.9359
Epoch 049/100 | Train Loss: 0.5225 | Val Loss: 0.5540 | Val Dice: 0.9385
Epoch 050/100 | Train Loss: 0.5152 | Val Loss: 0.5457 | Val Dice: 0.9396
Epoch 051/100 | Train Loss: 0.5079 | Val Loss: 0.5389 | Val Dice: 0.9403
Epoch 052/100 | Train Loss: 0.5022 | Val Loss: 0.5368 | Val Dice: 0.9340
Epoch 053/100 | Train Loss: 0.4941 | Val Loss: 0.5245 | Val Dice: 0.9416
Epoch 054/100 | Train Loss: 0.4870 | Val Loss: 0.5206 | Val Dice: 0.9394
Epoch 055/100 | Train Loss: 0.4791 | Val Loss: 0.5128 | Val Dice: 0.9409
Epoch 056/100 | Train Loss: 0.4721 | Val Loss: 0.5053 | Val Dice: 0.9424
Epoch 057/100 | Train Loss: 0.4657 | Val Loss: 0.4988 | Val Dice: 0.9453
Epoch 058/100 | Train Loss: 0.4604 | Val Loss: 0.4944 | Val Dice: 0.9397
Epoch 059/100 | Train Loss: 0.4514 | Val Loss: 0.4862 | Val Dice: 0.9440
Epoch 060/100 | Train Loss: 0.4460 | Val Loss: 0.4805 | Val Dice: 0.9458
Epoch 061/100 | Train Loss: 0.4423 | Val Loss: 0.4749 | Val Dice: 0.9417
Epoch 062/100 | Train Loss: 0.4351 | Val Loss: 0.4668 | Val Dice: 0.9460
Epoch 063/100 | Train Loss: 0.4275 | Val Loss: 0.4620 | Val Dice: 0.9436
Epoch 064/100 | Train Loss: 0.4211 | Val Loss: 0.4571 | Val Dice: 0.9439
Epoch 065/100 | Train Loss: 0.4149 | Val Loss: 0.4484 | Val Dice: 0.9466
Epoch 066/100 | Train Loss: 0.4062 | Val Loss: 0.4416 | Val Dice: 0.9476
Epoch 067/100 | Train Loss: 0.4006 | Val Loss: 0.4360 | Val Dice: 0.9475
Epoch 068/100 | Train Loss: 0.3931 | Val Loss: 0.4310 | Val Dice: 0.9476
Epoch 069/100 | Train Loss: 0.3883 | Val Loss: 0.4276 | Val Dice: 0.9445
Epoch 070/100 | Train Loss: 0.3830 | Val Loss: 0.4207 | Val Dice: 0.9464
Epoch 071/100 | Train Loss: 0.3775 | Val Loss: 0.4151 | Val Dice: 0.9458
Epoch 072/100 | Train Loss: 0.3710 | Val Loss: 0.4085 | Val Dice: 0.9475
Epoch 073/100 | Train Loss: 0.3662 | Val Loss: 0.4044 | Val Dice: 0.9470
Epoch 074/100 | Train Loss: 0.3592 | Val Loss: 0.4003 | Val Dice: 0.9470
Epoch 075/100 | Train Loss: 0.3550 | Val Loss: 0.3945 | Val Dice: 0.9476
Early stopping at epoch 75: validation Dice has not improved beyond 0.9466 by more than 0.0010 for 10 consecutive epochs.
