Epoch 001/150 | Train Loss: 1.7686 | Val Loss: 1.6207 | Val Dice: 0.2775
Epoch 002/150 | Train Loss: 1.6056 | Val Loss: 1.5338 | Val Dice: 0.3183
Epoch 003/150 | Train Loss: 1.5156 | Val Loss: 1.4686 | Val Dice: 0.3351
Epoch 004/150 | Train Loss: 1.4637 | Val Loss: 1.4153 | Val Dice: 0.3322
Epoch 005/150 | Train Loss: 1.4022 | Val Loss: 1.3721 | Val Dice: 0.3583
Epoch 006/150 | Train Loss: 1.3579 | Val Loss: 1.3296 | Val Dice: 0.4302
Epoch 007/150 | Train Loss: 1.3181 | Val Loss: 1.2884 | Val Dice: 0.4936
Epoch 008/150 | Train Loss: 1.2704 | Val Loss: 1.2517 | Val Dice: 0.5306
Epoch 009/150 | Train Loss: 1.2390 | Val Loss: 1.2136 | Val Dice: 0.5572
Epoch 010/150 | Train Loss: 1.1993 | Val Loss: 1.1727 | Val Dice: 0.5950
Epoch 011/150 | Train Loss: 1.1603 | Val Loss: 1.1407 | Val Dice: 0.6246
Epoch 012/150 | Train Loss: 1.1296 | Val Loss: 1.1104 | Val Dice: 0.6744
Epoch 013/150 | Train Loss: 1.1068 | Val Loss: 1.0811 | Val Dice: 0.7058
Epoch 014/150 | Train Loss: 1.0716 | Val Loss: 1.0537 | Val Dice: 0.7167
Epoch 015/150 | Train Loss: 1.0517 | Val Loss: 1.0298 | Val Dice: 0.7374
Epoch 016/150 | Train Loss: 1.0271 | Val Loss: 1.0084 | Val Dice: 0.7576
Epoch 017/150 | Train Loss: 0.9946 | Val Loss: 0.9869 | Val Dice: 0.7630
Epoch 018/150 | Train Loss: 0.9786 | Val Loss: 0.9674 | Val Dice: 0.7695
Epoch 019/150 | Train Loss: 0.9572 | Val Loss: 0.9504 | Val Dice: 0.7722
Epoch 020/150 | Train Loss: 0.9427 | Val Loss: 0.9346 | Val Dice: 0.7847
Epoch 021/150 | Train Loss: 0.9375 | Val Loss: 0.9201 | Val Dice: 0.7975
Epoch 022/150 | Train Loss: 0.9152 | Val Loss: 0.9058 | Val Dice: 0.8006
Epoch 023/150 | Train Loss: 0.8945 | Val Loss: 0.8939 | Val Dice: 0.8096
Epoch 024/150 | Train Loss: 0.8832 | Val Loss: 0.8834 | Val Dice: 0.8123
Epoch 025/150 | Train Loss: 0.8673 | Val Loss: 0.8739 | Val Dice: 0.8160
Epoch 026/150 | Train Loss: 0.8679 | Val Loss: 0.8641 | Val Dice: 0.8167
Epoch 027/150 | Train Loss: 0.8503 | Val Loss: 0.8563 | Val Dice: 0.8280
Epoch 028/150 | Train Loss: 0.8473 | Val Loss: 0.8480 | Val Dice: 0.8281
Epoch 029/150 | Train Loss: 0.8453 | Val Loss: 0.8417 | Val Dice: 0.8357
Epoch 030/150 | Train Loss: 0.8254 | Val Loss: 0.8346 | Val Dice: 0.8391
Epoch 031/150 | Train Loss: 0.8226 | Val Loss: 0.8282 | Val Dice: 0.8421
Epoch 032/150 | Train Loss: 0.8103 | Val Loss: 0.8219 | Val Dice: 0.8461
Epoch 033/150 | Train Loss: 0.8083 | Val Loss: 0.8163 | Val Dice: 0.8498
Epoch 034/150 | Train Loss: 0.8072 | Val Loss: 0.8112 | Val Dice: 0.8508
Epoch 035/150 | Train Loss: 0.7943 | Val Loss: 0.8067 | Val Dice: 0.8533
Epoch 036/150 | Train Loss: 0.7909 | Val Loss: 0.8012 | Val Dice: 0.8549
Epoch 037/150 | Train Loss: 0.8029 | Val Loss: 0.7962 | Val Dice: 0.8578
Epoch 038/150 | Train Loss: 0.7818 | Val Loss: 0.7918 | Val Dice: 0.8606
Epoch 039/150 | Train Loss: 0.7821 | Val Loss: 0.7871 | Val Dice: 0.8601
Epoch 040/150 | Train Loss: 0.7846 | Val Loss: 0.7828 | Val Dice: 0.8655
Epoch 041/150 | Train Loss: 0.7674 | Val Loss: 0.7784 | Val Dice: 0.8668
Epoch 042/150 | Train Loss: 0.7688 | Val Loss: 0.7743 | Val Dice: 0.8616
Epoch 043/150 | Train Loss: 0.7645 | Val Loss: 0.7713 | Val Dice: 0.8675
Epoch 044/150 | Train Loss: 0.7511 | Val Loss: 0.7666 | Val Dice: 0.8663
Epoch 045/150 | Train Loss: 0.7530 | Val Loss: 0.7627 | Val Dice: 0.8674
Epoch 046/150 | Train Loss: 0.7561 | Val Loss: 0.7585 | Val Dice: 0.8708
Epoch 047/150 | Train Loss: 0.7435 | Val Loss: 0.7550 | Val Dice: 0.8742
Epoch 048/150 | Train Loss: 0.7427 | Val Loss: 0.7516 | Val Dice: 0.8701
Epoch 049/150 | Train Loss: 0.7397 | Val Loss: 0.7481 | Val Dice: 0.8726
Epoch 050/150 | Train Loss: 0.7277 | Val Loss: 0.7444 | Val Dice: 0.8766
Epoch 051/150 | Train Loss: 0.7388 | Val Loss: 0.7406 | Val Dice: 0.8748
Epoch 052/150 | Train Loss: 0.7285 | Val Loss: 0.7376 | Val Dice: 0.8789
Epoch 053/150 | Train Loss: 0.7372 | Val Loss: 0.7341 | Val Dice: 0.8797
Epoch 054/150 | Train Loss: 0.7291 | Val Loss: 0.7305 | Val Dice: 0.8794
Epoch 055/150 | Train Loss: 0.7247 | Val Loss: 0.7274 | Val Dice: 0.8824
Epoch 056/150 | Train Loss: 0.7101 | Val Loss: 0.7242 | Val Dice: 0.8792
Epoch 057/150 | Train Loss: 0.7098 | Val Loss: 0.7211 | Val Dice: 0.8775
Epoch 058/150 | Train Loss: 0.7209 | Val Loss: 0.7180 | Val Dice: 0.8841
Epoch 059/150 | Train Loss: 0.7092 | Val Loss: 0.7150 | Val Dice: 0.8841
Epoch 060/150 | Train Loss: 0.7025 | Val Loss: 0.7126 | Val Dice: 0.8793
Epoch 061/150 | Train Loss: 0.6934 | Val Loss: 0.7086 | Val Dice: 0.8832
Epoch 062/150 | Train Loss: 0.6993 | Val Loss: 0.7057 | Val Dice: 0.8858
Epoch 063/150 | Train Loss: 0.6982 | Val Loss: 0.7029 | Val Dice: 0.8889
Epoch 064/150 | Train Loss: 0.6844 | Val Loss: 0.6997 | Val Dice: 0.8873
Epoch 065/150 | Train Loss: 0.6804 | Val Loss: 0.6964 | Val Dice: 0.8836
Epoch 066/150 | Train Loss: 0.6793 | Val Loss: 0.6924 | Val Dice: 0.8906
Epoch 067/150 | Train Loss: 0.6716 | Val Loss: 0.6895 | Val Dice: 0.8892
Epoch 068/150 | Train Loss: 0.6726 | Val Loss: 0.6867 | Val Dice: 0.8867
Epoch 069/150 | Train Loss: 0.6691 | Val Loss: 0.6831 | Val Dice: 0.8911
Epoch 070/150 | Train Loss: 0.6654 | Val Loss: 0.6800 | Val Dice: 0.8901
Epoch 071/150 | Train Loss: 0.6642 | Val Loss: 0.6775 | Val Dice: 0.8881
Epoch 072/150 | Train Loss: 0.6628 | Val Loss: 0.6750 | Val Dice: 0.8929
Epoch 073/150 | Train Loss: 0.6622 | Val Loss: 0.6711 | Val Dice: 0.8935
Epoch 074/150 | Train Loss: 0.6509 | Val Loss: 0.6679 | Val Dice: 0.8910
Epoch 075/150 | Train Loss: 0.6544 | Val Loss: 0.6657 | Val Dice: 0.8940
Epoch 076/150 | Train Loss: 0.6456 | Val Loss: 0.6623 | Val Dice: 0.8969
Epoch 077/150 | Train Loss: 0.6455 | Val Loss: 0.6592 | Val Dice: 0.8949
Epoch 078/150 | Train Loss: 0.6538 | Val Loss: 0.6572 | Val Dice: 0.8979
Epoch 079/150 | Train Loss: 0.6354 | Val Loss: 0.6551 | Val Dice: 0.8945
Epoch 080/150 | Train Loss: 0.6485 | Val Loss: 0.6520 | Val Dice: 0.8984
Epoch 081/150 | Train Loss: 0.6387 | Val Loss: 0.6486 | Val Dice: 0.8989
Epoch 082/150 | Train Loss: 0.6269 | Val Loss: 0.6459 | Val Dice: 0.8961
Epoch 083/150 | Train Loss: 0.6266 | Val Loss: 0.6430 | Val Dice: 0.8967
Epoch 084/150 | Train Loss: 0.6234 | Val Loss: 0.6399 | Val Dice: 0.8969
Epoch 085/150 | Train Loss: 0.6213 | Val Loss: 0.6373 | Val Dice: 0.8995
Epoch 086/150 | Train Loss: 0.6234 | Val Loss: 0.6350 | Val Dice: 0.9015
Epoch 087/150 | Train Loss: 0.6180 | Val Loss: 0.6313 | Val Dice: 0.8994
Epoch 088/150 | Train Loss: 0.6017 | Val Loss: 0.6298 | Val Dice: 0.8946
Epoch 089/150 | Train Loss: 0.6069 | Val Loss: 0.6263 | Val Dice: 0.9026
Epoch 090/150 | Train Loss: 0.6053 | Val Loss: 0.6252 | Val Dice: 0.8996
Epoch 091/150 | Train Loss: 0.6136 | Val Loss: 0.6223 | Val Dice: 0.9026
Epoch 092/150 | Train Loss: 0.6015 | Val Loss: 0.6199 | Val Dice: 0.9015
Epoch 093/150 | Train Loss: 0.6026 | Val Loss: 0.6161 | Val Dice: 0.8993
Epoch 094/150 | Train Loss: 0.5914 | Val Loss: 0.6133 | Val Dice: 0.9050
Epoch 095/150 | Train Loss: 0.5902 | Val Loss: 0.6129 | Val Dice: 0.8967
Epoch 096/150 | Train Loss: 0.5937 | Val Loss: 0.6086 | Val Dice: 0.9043
Epoch 097/150 | Train Loss: 0.5929 | Val Loss: 0.6058 | Val Dice: 0.9062
Epoch 098/150 | Train Loss: 0.5860 | Val Loss: 0.6035 | Val Dice: 0.9034
Epoch 099/150 | Train Loss: 0.5764 | Val Loss: 0.6002 | Val Dice: 0.9060
Epoch 100/150 | Train Loss: 0.5783 | Val Loss: 0.6002 | Val Dice: 0.9002
Epoch 101/150 | Train Loss: 0.5726 | Val Loss: 0.5950 | Val Dice: 0.9064
Epoch 102/150 | Train Loss: 0.5819 | Val Loss: 0.5921 | Val Dice: 0.9061
Epoch 103/150 | Train Loss: 0.5741 | Val Loss: 0.5912 | Val Dice: 0.9030
Epoch 104/150 | Train Loss: 0.5755 | Val Loss: 0.5884 | Val Dice: 0.9064
Epoch 105/150 | Train Loss: 0.5691 | Val Loss: 0.5870 | Val Dice: 0.9045
