Epoch 001/100 | Train Loss: 1.6824 | Val Loss: 1.4387 | Val Dice: 0.4317
Epoch 002/100 | Train Loss: 1.4865 | Val Loss: 1.3433 | Val Dice: 0.4510
Epoch 003/100 | Train Loss: 1.4195 | Val Loss: 1.3190 | Val Dice: 0.4573
Epoch 004/100 | Train Loss: 1.3797 | Val Loss: 1.2891 | Val Dice: 0.4756
Epoch 005/100 | Train Loss: 1.3520 | Val Loss: 1.2609 | Val Dice: 0.4929
Epoch 006/100 | Train Loss: 1.3323 | Val Loss: 1.2399 | Val Dice: 0.5017
Epoch 007/100 | Train Loss: 1.3096 | Val Loss: 1.2149 | Val Dice: 0.5048
Epoch 008/100 | Train Loss: 1.2865 | Val Loss: 1.2127 | Val Dice: 0.5215
Epoch 009/100 | Train Loss: 1.2725 | Val Loss: 1.1896 | Val Dice: 0.5250
Epoch 010/100 | Train Loss: 1.2540 | Val Loss: 1.1812 | Val Dice: 0.5070
Epoch 011/100 | Train Loss: 1.2377 | Val Loss: 1.1707 | Val Dice: 0.5408
Epoch 012/100 | Train Loss: 1.2229 | Val Loss: 1.1472 | Val Dice: 0.5351
Epoch 013/100 | Train Loss: 1.2111 | Val Loss: 1.1682 | Val Dice: 0.5438
Epoch 014/100 | Train Loss: 1.2033 | Val Loss: 1.1313 | Val Dice: 0.5372
Epoch 015/100 | Train Loss: 1.1908 | Val Loss: 1.1146 | Val Dice: 0.5552
Epoch 016/100 | Train Loss: 1.1680 | Val Loss: 1.1462 | Val Dice: 0.5579
Epoch 017/100 | Train Loss: 1.1587 | Val Loss: 1.1084 | Val Dice: 0.5516
Epoch 018/100 | Train Loss: 1.1448 | Val Loss: 1.1048 | Val Dice: 0.5775
Epoch 019/100 | Train Loss: 1.1284 | Val Loss: 1.1131 | Val Dice: 0.5707
Epoch 020/100 | Train Loss: 1.1147 | Val Loss: 1.0978 | Val Dice: 0.5613
Epoch 021/100 | Train Loss: 1.1011 | Val Loss: 1.0997 | Val Dice: 0.5640
Epoch 022/100 | Train Loss: 1.0885 | Val Loss: 1.0736 | Val Dice: 0.5836
Epoch 023/100 | Train Loss: 1.0638 | Val Loss: 1.0658 | Val Dice: 0.5868
Epoch 024/100 | Train Loss: 1.0598 | Val Loss: 1.0950 | Val Dice: 0.5670
Epoch 025/100 | Train Loss: 1.0477 | Val Loss: 1.0466 | Val Dice: 0.5937
Epoch 026/100 | Train Loss: 1.0311 | Val Loss: 1.0498 | Val Dice: 0.5934
Epoch 027/100 | Train Loss: 1.0305 | Val Loss: 1.0672 | Val Dice: 0.5921
Epoch 028/100 | Train Loss: 0.9933 | Val Loss: 1.0365 | Val Dice: 0.6109
Epoch 029/100 | Train Loss: 0.9812 | Val Loss: 1.0663 | Val Dice: 0.5801
Epoch 030/100 | Train Loss: 0.9704 | Val Loss: 1.0439 | Val Dice: 0.6000
Epoch 031/100 | Train Loss: 0.9455 | Val Loss: 1.0353 | Val Dice: 0.6120
Epoch 032/100 | Train Loss: 0.9237 | Val Loss: 1.0417 | Val Dice: 0.6003
Epoch 033/100 | Train Loss: 0.9132 | Val Loss: 1.0670 | Val Dice: 0.6114
Epoch 034/100 | Train Loss: 0.9185 | Val Loss: 1.0431 | Val Dice: 0.6064
Epoch 035/100 | Train Loss: 0.9106 | Val Loss: 1.0441 | Val Dice: 0.6111
Epoch 036/100 | Train Loss: 0.8879 | Val Loss: 1.0020 | Val Dice: 0.6125
Epoch 037/100 | Train Loss: 0.8643 | Val Loss: 1.0316 | Val Dice: 0.6211
Epoch 038/100 | Train Loss: 0.8448 | Val Loss: 1.0209 | Val Dice: 0.6191
Epoch 039/100 | Train Loss: 0.8375 | Val Loss: 1.0132 | Val Dice: 0.6137
Epoch 040/100 | Train Loss: 0.8261 | Val Loss: 1.0281 | Val Dice: 0.6318
Epoch 041/100 | Train Loss: 0.8252 | Val Loss: 1.0080 | Val Dice: 0.6261
Epoch 042/100 | Train Loss: 0.8050 | Val Loss: 1.0317 | Val Dice: 0.6291
Epoch 043/100 | Train Loss: 0.7985 | Val Loss: 1.0254 | Val Dice: 0.6279
Epoch 044/100 | Train Loss: 0.7868 | Val Loss: 1.0136 | Val Dice: 0.6335
Epoch 045/100 | Train Loss: 0.7738 | Val Loss: 1.0227 | Val Dice: 0.6211
Epoch 046/100 | Train Loss: 0.7638 | Val Loss: 1.0332 | Val Dice: 0.6294
Epoch 047/100 | Train Loss: 0.7495 | Val Loss: 1.0351 | Val Dice: 0.6328
Epoch 048/100 | Train Loss: 0.7464 | Val Loss: 1.0353 | Val Dice: 0.6218
Epoch 049/100 | Train Loss: 0.7389 | Val Loss: 1.0187 | Val Dice: 0.6323
Epoch 050/100 | Train Loss: 0.7227 | Val Loss: 1.0128 | Val Dice: 0.6329
Epoch 051/100 | Train Loss: 0.7083 | Val Loss: 1.0372 | Val Dice: 0.6320
Epoch 052/100 | Train Loss: 0.7111 | Val Loss: 1.0086 | Val Dice: 0.6376
Epoch 053/100 | Train Loss: 0.7005 | Val Loss: 1.0266 | Val Dice: 0.6312
Epoch 054/100 | Train Loss: 0.7036 | Val Loss: 1.0562 | Val Dice: 0.6131
Epoch 055/100 | Train Loss: 0.7332 | Val Loss: 1.0130 | Val Dice: 0.6341
Epoch 056/100 | Train Loss: 0.6931 | Val Loss: 1.0091 | Val Dice: 0.6299
Epoch 057/100 | Train Loss: 0.6720 | Val Loss: 0.9848 | Val Dice: 0.6452
Epoch 058/100 | Train Loss: 0.6616 | Val Loss: 1.0228 | Val Dice: 0.6419
Epoch 059/100 | Train Loss: 0.6556 | Val Loss: 1.0130 | Val Dice: 0.6433
