Epoch 001/100 | Train Loss: 3.6655 | Val Loss: 3.5304 | Val Dice: 0.2881
Epoch 002/100 | Train Loss: 3.4256 | Val Loss: 3.3363 | Val Dice: 0.3100
Epoch 003/100 | Train Loss: 3.2408 | Val Loss: 3.1584 | Val Dice: 0.3777
Epoch 004/100 | Train Loss: 3.0578 | Val Loss: 2.9787 | Val Dice: 0.4564
Epoch 005/100 | Train Loss: 2.8800 | Val Loss: 2.8180 | Val Dice: 0.4883
Epoch 006/100 | Train Loss: 2.7186 | Val Loss: 2.6652 | Val Dice: 0.4994
Epoch 007/100 | Train Loss: 2.5706 | Val Loss: 2.5370 | Val Dice: 0.5033
Epoch 008/100 | Train Loss: 2.4365 | Val Loss: 2.4070 | Val Dice: 0.5042
Epoch 009/100 | Train Loss: 2.3083 | Val Loss: 2.2917 | Val Dice: 0.5066
Epoch 010/100 | Train Loss: 2.1933 | Val Loss: 2.1887 | Val Dice: 0.5064
Epoch 011/100 | Train Loss: 2.0884 | Val Loss: 2.0842 | Val Dice: 0.5101
Epoch 012/100 | Train Loss: 1.9956 | Val Loss: 2.0015 | Val Dice: 0.5106
Epoch 013/100 | Train Loss: 1.9042 | Val Loss: 1.9236 | Val Dice: 0.5118
Epoch 014/100 | Train Loss: 1.8258 | Val Loss: 1.8620 | Val Dice: 0.5124
Epoch 015/100 | Train Loss: 1.7575 | Val Loss: 1.7963 | Val Dice: 0.5246
Epoch 016/100 | Train Loss: 1.6928 | Val Loss: 1.7476 | Val Dice: 0.5301
Epoch 017/100 | Train Loss: 1.6341 | Val Loss: 1.6865 | Val Dice: 0.5632
Epoch 018/100 | Train Loss: 1.5786 | Val Loss: 1.6504 | Val Dice: 0.5674
Epoch 019/100 | Train Loss: 1.5310 | Val Loss: 1.6132 | Val Dice: 0.5565
Epoch 020/100 | Train Loss: 1.4870 | Val Loss: 1.5863 | Val Dice: 0.5629
Epoch 021/100 | Train Loss: 1.4438 | Val Loss: 1.5350 | Val Dice: 0.5629
Epoch 022/100 | Train Loss: 1.4082 | Val Loss: 1.5046 | Val Dice: 0.5530
Epoch 023/100 | Train Loss: 1.3747 | Val Loss: 1.4796 | Val Dice: 0.5515
Epoch 024/100 | Train Loss: 1.3430 | Val Loss: 1.4409 | Val Dice: 0.5613
Epoch 025/100 | Train Loss: 1.3145 | Val Loss: 1.4197 | Val Dice: 0.5504
Epoch 026/100 | Train Loss: 1.2897 | Val Loss: 1.3973 | Val Dice: 0.5482
Epoch 027/100 | Train Loss: 1.2656 | Val Loss: 1.3749 | Val Dice: 0.5472
Epoch 028/100 | Train Loss: 1.2442 | Val Loss: 1.3702 | Val Dice: 0.5453
Early stopping at epoch 28: validation Dice has not improved beyond 0.5674 by more than 0.0010 for 10 consecutive epochs.
