Epoch 001/100 | Train Loss: 1.7013 | Val Loss: 1.3628 | Val Dice: 0.4454
Epoch 002/100 | Train Loss: 1.2764 | Val Loss: 1.1582 | Val Dice: 0.6567
Epoch 003/100 | Train Loss: 1.1512 | Val Loss: 1.0619 | Val Dice: 0.7242
Epoch 004/100 | Train Loss: 1.0774 | Val Loss: 1.0183 | Val Dice: 0.7557
Epoch 005/100 | Train Loss: 1.0372 | Val Loss: 0.9739 | Val Dice: 0.7798
Epoch 006/100 | Train Loss: 0.9969 | Val Loss: 0.9370 | Val Dice: 0.8004
Epoch 007/100 | Train Loss: 0.9658 | Val Loss: 0.9018 | Val Dice: 0.8205
Epoch 008/100 | Train Loss: 0.9316 | Val Loss: 0.8734 | Val Dice: 0.8301
Epoch 009/100 | Train Loss: 0.9052 | Val Loss: 0.8401 | Val Dice: 0.8384
Epoch 010/100 | Train Loss: 0.8712 | Val Loss: 0.8117 | Val Dice: 0.8490
Epoch 011/100 | Train Loss: 0.8412 | Val Loss: 0.7812 | Val Dice: 0.8595
Epoch 012/100 | Train Loss: 0.8075 | Val Loss: 0.7494 | Val Dice: 0.8692
Epoch 013/100 | Train Loss: 0.7788 | Val Loss: 0.7221 | Val Dice: 0.8743
Epoch 014/100 | Train Loss: 0.7524 | Val Loss: 0.7022 | Val Dice: 0.8834
Epoch 015/100 | Train Loss: 0.7253 | Val Loss: 0.6691 | Val Dice: 0.8893
Epoch 016/100 | Train Loss: 0.6989 | Val Loss: 0.6473 | Val Dice: 0.8934
Epoch 017/100 | Train Loss: 0.6744 | Val Loss: 0.6267 | Val Dice: 0.8992
Epoch 018/100 | Train Loss: 0.6545 | Val Loss: 0.6095 | Val Dice: 0.8972
Epoch 019/100 | Train Loss: 0.6404 | Val Loss: 0.5904 | Val Dice: 0.9046
Epoch 020/100 | Train Loss: 0.6213 | Val Loss: 0.5726 | Val Dice: 0.9082
Epoch 021/100 | Train Loss: 0.6042 | Val Loss: 0.5564 | Val Dice: 0.9130
Epoch 022/100 | Train Loss: 0.5879 | Val Loss: 0.5405 | Val Dice: 0.9144
Epoch 023/100 | Train Loss: 0.5727 | Val Loss: 0.5249 | Val Dice: 0.9159
Epoch 024/100 | Train Loss: 0.5594 | Val Loss: 0.5129 | Val Dice: 0.9164
Epoch 025/100 | Train Loss: 0.5453 | Val Loss: 0.4996 | Val Dice: 0.9183
Epoch 026/100 | Train Loss: 0.5337 | Val Loss: 0.4895 | Val Dice: 0.9197
Epoch 027/100 | Train Loss: 0.5216 | Val Loss: 0.4757 | Val Dice: 0.9190
Epoch 028/100 | Train Loss: 0.5058 | Val Loss: 0.4620 | Val Dice: 0.9237
Epoch 029/100 | Train Loss: 0.4936 | Val Loss: 0.4498 | Val Dice: 0.9244
Epoch 030/100 | Train Loss: 0.4811 | Val Loss: 0.4394 | Val Dice: 0.9244
Epoch 031/100 | Train Loss: 0.4761 | Val Loss: 0.4282 | Val Dice: 0.9268
Epoch 032/100 | Train Loss: 0.4585 | Val Loss: 0.4198 | Val Dice: 0.9266
Epoch 033/100 | Train Loss: 0.4515 | Val Loss: 0.4124 | Val Dice: 0.9260
Epoch 034/100 | Train Loss: 0.4432 | Val Loss: 0.4075 | Val Dice: 0.9258
Epoch 035/100 | Train Loss: 0.4316 | Val Loss: 0.3929 | Val Dice: 0.9299
Epoch 036/100 | Train Loss: 0.4225 | Val Loss: 0.3834 | Val Dice: 0.9279
Epoch 037/100 | Train Loss: 0.4148 | Val Loss: 0.3750 | Val Dice: 0.9296
Epoch 038/100 | Train Loss: 0.4033 | Val Loss: 0.3682 | Val Dice: 0.9318
Epoch 039/100 | Train Loss: 0.3937 | Val Loss: 0.3616 | Val Dice: 0.9308
Epoch 040/100 | Train Loss: 0.3887 | Val Loss: 0.3543 | Val Dice: 0.9349
Epoch 041/100 | Train Loss: 0.3782 | Val Loss: 0.3479 | Val Dice: 0.9323
Epoch 042/100 | Train Loss: 0.3728 | Val Loss: 0.3390 | Val Dice: 0.9332
Epoch 043/100 | Train Loss: 0.3670 | Val Loss: 0.3348 | Val Dice: 0.9327
Epoch 044/100 | Train Loss: 0.3594 | Val Loss: 0.3252 | Val Dice: 0.9357
Epoch 045/100 | Train Loss: 0.3490 | Val Loss: 0.3192 | Val Dice: 0.9340
Epoch 046/100 | Train Loss: 0.3470 | Val Loss: 0.3146 | Val Dice: 0.9352
