Epoch 001/100 | Train Loss: 5.5782 | Val Loss: 2.4265 | Val Dice: 0.8386
Epoch 002/100 | Train Loss: 1.6801 | Val Loss: 1.7939 | Val Dice: 0.8032
Epoch 003/100 | Train Loss: 1.0585 | Val Loss: 1.1536 | Val Dice: 0.8605
Epoch 004/100 | Train Loss: 0.7906 | Val Loss: 0.9351 | Val Dice: 0.8604
Epoch 005/100 | Train Loss: 0.6237 | Val Loss: 0.7680 | Val Dice: 0.8712
Epoch 006/100 | Train Loss: 0.5364 | Val Loss: 0.6620 | Val Dice: 0.8711
Epoch 007/100 | Train Loss: 0.4736 | Val Loss: 0.5910 | Val Dice: 0.8780
Epoch 008/100 | Train Loss: 0.4312 | Val Loss: 0.5248 | Val Dice: 0.8820
Epoch 009/100 | Train Loss: 0.4027 | Val Loss: 0.4864 | Val Dice: 0.8893
Epoch 010/100 | Train Loss: 0.3784 | Val Loss: 0.4562 | Val Dice: 0.8947
Epoch 011/100 | Train Loss: 0.3535 | Val Loss: 0.4231 | Val Dice: 0.8978
Epoch 012/100 | Train Loss: 0.3394 | Val Loss: 0.4109 | Val Dice: 0.8989
Epoch 013/100 | Train Loss: 0.3210 | Val Loss: 0.3859 | Val Dice: 0.9067
Epoch 014/100 | Train Loss: 0.3044 | Val Loss: 0.3784 | Val Dice: 0.9069
Epoch 015/100 | Train Loss: 0.2897 | Val Loss: 0.3551 | Val Dice: 0.9138
Epoch 016/100 | Train Loss: 0.2780 | Val Loss: 0.3449 | Val Dice: 0.9175
Epoch 017/100 | Train Loss: 0.2696 | Val Loss: 0.3344 | Val Dice: 0.9179
Epoch 018/100 | Train Loss: 0.2626 | Val Loss: 0.3361 | Val Dice: 0.9182
Epoch 019/100 | Train Loss: 0.2745 | Val Loss: 0.3469 | Val Dice: 0.9123
Epoch 020/100 | Train Loss: 0.2576 | Val Loss: 0.3322 | Val Dice: 0.9186
Epoch 021/100 | Train Loss: 0.2476 | Val Loss: 0.3102 | Val Dice: 0.9230
Epoch 022/100 | Train Loss: 0.2441 | Val Loss: 0.3067 | Val Dice: 0.9220
Epoch 023/100 | Train Loss: 0.2371 | Val Loss: 0.3308 | Val Dice: 0.9171
Epoch 024/100 | Train Loss: 0.2356 | Val Loss: 0.2816 | Val Dice: 0.9319
Epoch 025/100 | Train Loss: 0.2247 | Val Loss: 0.2777 | Val Dice: 0.9296
Epoch 026/100 | Train Loss: 0.2182 | Val Loss: 0.2759 | Val Dice: 0.9335
Epoch 027/100 | Train Loss: 0.2171 | Val Loss: 0.2748 | Val Dice: 0.9310
Epoch 028/100 | Train Loss: 0.2095 | Val Loss: 0.2642 | Val Dice: 0.9336
Epoch 029/100 | Train Loss: 0.2094 | Val Loss: 0.2668 | Val Dice: 0.9341
Epoch 030/100 | Train Loss: 0.2002 | Val Loss: 0.2566 | Val Dice: 0.9364
Epoch 031/100 | Train Loss: 0.2033 | Val Loss: 0.2501 | Val Dice: 0.9380
Epoch 032/100 | Train Loss: 0.1926 | Val Loss: 0.2524 | Val Dice: 0.9372
Epoch 033/100 | Train Loss: 0.1928 | Val Loss: 0.2490 | Val Dice: 0.9367
Epoch 034/100 | Train Loss: 0.1872 | Val Loss: 0.2428 | Val Dice: 0.9391
