Epoch 001/100 | Train Loss: 1.8986 | Val Loss: 1.6969 | Val Dice: 0.2747
Epoch 002/100 | Train Loss: 1.5994 | Val Loss: 1.5000 | Val Dice: 0.3220
Epoch 003/100 | Train Loss: 1.4259 | Val Loss: 1.3577 | Val Dice: 0.3468
Epoch 004/100 | Train Loss: 1.3092 | Val Loss: 1.2576 | Val Dice: 0.3842
Epoch 005/100 | Train Loss: 1.2173 | Val Loss: 1.1738 | Val Dice: 0.4386
Epoch 006/100 | Train Loss: 1.1374 | Val Loss: 1.0966 | Val Dice: 0.4843
Epoch 007/100 | Train Loss: 1.0657 | Val Loss: 1.0271 | Val Dice: 0.5393
Epoch 008/100 | Train Loss: 1.0037 | Val Loss: 0.9714 | Val Dice: 0.5777
Epoch 009/100 | Train Loss: 0.9448 | Val Loss: 0.9155 | Val Dice: 0.6067
Epoch 010/100 | Train Loss: 0.8882 | Val Loss: 0.8642 | Val Dice: 0.6308
Epoch 011/100 | Train Loss: 0.8388 | Val Loss: 0.8189 | Val Dice: 0.6454
Epoch 012/100 | Train Loss: 0.7942 | Val Loss: 0.7797 | Val Dice: 0.6597
Epoch 013/100 | Train Loss: 0.7497 | Val Loss: 0.7361 | Val Dice: 0.6886
Epoch 014/100 | Train Loss: 0.7119 | Val Loss: 0.7052 | Val Dice: 0.6973
Epoch 015/100 | Train Loss: 0.6780 | Val Loss: 0.6771 | Val Dice: 0.6909
Epoch 016/100 | Train Loss: 0.6414 | Val Loss: 0.6381 | Val Dice: 0.7153
Epoch 017/100 | Train Loss: 0.6112 | Val Loss: 0.6112 | Val Dice: 0.7185
Epoch 018/100 | Train Loss: 0.5778 | Val Loss: 0.5827 | Val Dice: 0.7255
Epoch 019/100 | Train Loss: 0.5466 | Val Loss: 0.5632 | Val Dice: 0.7198
Epoch 020/100 | Train Loss: 0.5170 | Val Loss: 0.5292 | Val Dice: 0.7409
Epoch 021/100 | Train Loss: 0.4926 | Val Loss: 0.5127 | Val Dice: 0.7323
