Epoch 001/100 | Train Loss: 1.5007 | Val Loss: 1.1447 | Val Dice: 0.6520
Epoch 002/100 | Train Loss: 0.9792 | Val Loss: 0.8436 | Val Dice: 0.7508
Epoch 003/100 | Train Loss: 0.7519 | Val Loss: 0.6729 | Val Dice: 0.7982
Epoch 004/100 | Train Loss: 0.5987 | Val Loss: 0.5396 | Val Dice: 0.8282
Epoch 005/100 | Train Loss: 0.5049 | Val Loss: 0.4772 | Val Dice: 0.8392
Epoch 006/100 | Train Loss: 0.4477 | Val Loss: 0.4284 | Val Dice: 0.8522
Epoch 007/100 | Train Loss: 0.3993 | Val Loss: 0.3853 | Val Dice: 0.8644
Epoch 008/100 | Train Loss: 0.3619 | Val Loss: 0.3506 | Val Dice: 0.8704
Epoch 009/100 | Train Loss: 0.3368 | Val Loss: 0.3233 | Val Dice: 0.8790
Epoch 010/100 | Train Loss: 0.3163 | Val Loss: 0.3154 | Val Dice: 0.8818
Epoch 011/100 | Train Loss: 0.2951 | Val Loss: 0.2991 | Val Dice: 0.8854
Epoch 012/100 | Train Loss: 0.2805 | Val Loss: 0.2739 | Val Dice: 0.8934
Epoch 013/100 | Train Loss: 0.2643 | Val Loss: 0.2673 | Val Dice: 0.8949
Epoch 014/100 | Train Loss: 0.2584 | Val Loss: 0.2569 | Val Dice: 0.8965
Epoch 015/100 | Train Loss: 0.2448 | Val Loss: 0.2513 | Val Dice: 0.9025
Epoch 016/100 | Train Loss: 0.2358 | Val Loss: 0.2335 | Val Dice: 0.9064
Epoch 017/100 | Train Loss: 0.2261 | Val Loss: 0.2291 | Val Dice: 0.9067
Epoch 018/100 | Train Loss: 0.2199 | Val Loss: 0.2337 | Val Dice: 0.9065
Epoch 019/100 | Train Loss: 0.2122 | Val Loss: 0.2291 | Val Dice: 0.9075
Epoch 020/100 | Train Loss: 0.2092 | Val Loss: 0.2149 | Val Dice: 0.9128
Epoch 021/100 | Train Loss: 0.2011 | Val Loss: 0.2052 | Val Dice: 0.9157
Epoch 022/100 | Train Loss: 0.1957 | Val Loss: 0.1987 | Val Dice: 0.9183
Epoch 023/100 | Train Loss: 0.1961 | Val Loss: 0.1965 | Val Dice: 0.9182
Epoch 024/100 | Train Loss: 0.1895 | Val Loss: 0.1997 | Val Dice: 0.9164
Epoch 025/100 | Train Loss: 0.1833 | Val Loss: 0.1909 | Val Dice: 0.9205
Epoch 026/100 | Train Loss: 0.1805 | Val Loss: 0.1951 | Val Dice: 0.9187
Epoch 027/100 | Train Loss: 0.1774 | Val Loss: 0.1861 | Val Dice: 0.9227
Epoch 028/100 | Train Loss: 0.1721 | Val Loss: 0.1802 | Val Dice: 0.9247
Epoch 029/100 | Train Loss: 0.1693 | Val Loss: 0.1802 | Val Dice: 0.9239
Epoch 030/100 | Train Loss: 0.1702 | Val Loss: 0.1770 | Val Dice: 0.9244
Epoch 031/100 | Train Loss: 0.1662 | Val Loss: 0.1713 | Val Dice: 0.9269
Epoch 032/100 | Train Loss: 0.1637 | Val Loss: 0.1699 | Val Dice: 0.9281
Epoch 033/100 | Train Loss: 0.1618 | Val Loss: 0.1708 | Val Dice: 0.9264
Epoch 034/100 | Train Loss: 0.1597 | Val Loss: 0.1704 | Val Dice: 0.9274
Epoch 035/100 | Train Loss: 0.1566 | Val Loss: 0.1742 | Val Dice: 0.9267
Epoch 036/100 | Train Loss: 0.1578 | Val Loss: 0.1700 | Val Dice: 0.9280
Epoch 037/100 | Train Loss: 0.1539 | Val Loss: 0.1589 | Val Dice: 0.9313
Epoch 038/100 | Train Loss: 0.1503 | Val Loss: 0.1583 | Val Dice: 0.9321
Epoch 039/100 | Train Loss: 0.1489 | Val Loss: 0.1618 | Val Dice: 0.9308
Epoch 040/100 | Train Loss: 0.1475 | Val Loss: 0.1596 | Val Dice: 0.9319
Epoch 041/100 | Train Loss: 0.1453 | Val Loss: 0.1511 | Val Dice: 0.9341
Epoch 042/100 | Train Loss: 0.1452 | Val Loss: 0.1526 | Val Dice: 0.9328
Epoch 043/100 | Train Loss: 0.1425 | Val Loss: 0.1595 | Val Dice: 0.9311
Epoch 044/100 | Train Loss: 0.1457 | Val Loss: 0.1492 | Val Dice: 0.9354
Epoch 045/100 | Train Loss: 0.1406 | Val Loss: 0.1499 | Val Dice: 0.9349
Epoch 046/100 | Train Loss: 0.1382 | Val Loss: 0.1475 | Val Dice: 0.9358
Epoch 047/100 | Train Loss: 0.1371 | Val Loss: 0.1466 | Val Dice: 0.9362
Epoch 048/100 | Train Loss: 0.1364 | Val Loss: 0.1456 | Val Dice: 0.9369
Epoch 049/100 | Train Loss: 0.1340 | Val Loss: 0.1446 | Val Dice: 0.9372
Epoch 050/100 | Train Loss: 0.1322 | Val Loss: 0.1464 | Val Dice: 0.9362
Epoch 051/100 | Train Loss: 0.1315 | Val Loss: 0.1431 | Val Dice: 0.9367
Epoch 052/100 | Train Loss: 0.1315 | Val Loss: 0.1510 | Val Dice: 0.9349
Epoch 053/100 | Train Loss: 0.1327 | Val Loss: 0.1446 | Val Dice: 0.9375
Epoch 054/100 | Train Loss: 0.1287 | Val Loss: 0.1431 | Val Dice: 0.9380
Epoch 055/100 | Train Loss: 0.1314 | Val Loss: 0.1462 | Val Dice: 0.9368
Epoch 056/100 | Train Loss: 0.1262 | Val Loss: 0.1361 | Val Dice: 0.9401
Epoch 057/100 | Train Loss: 0.1270 | Val Loss: 0.1342 | Val Dice: 0.9407
Epoch 058/100 | Train Loss: 0.1253 | Val Loss: 0.1401 | Val Dice: 0.9392
Epoch 059/100 | Train Loss: 0.1260 | Val Loss: 0.1389 | Val Dice: 0.9397
Epoch 060/100 | Train Loss: 0.1238 | Val Loss: 0.1398 | Val Dice: 0.9386
Epoch 061/100 | Train Loss: 0.1223 | Val Loss: 0.1354 | Val Dice: 0.9404
Epoch 062/100 | Train Loss: 0.1218 | Val Loss: 0.1324 | Val Dice: 0.9413
Epoch 063/100 | Train Loss: 0.1211 | Val Loss: 0.1307 | Val Dice: 0.9421
Epoch 064/100 | Train Loss: 0.1205 | Val Loss: 0.1297 | Val Dice: 0.9423
Epoch 065/100 | Train Loss: 0.1182 | Val Loss: 0.1264 | Val Dice: 0.9438
Epoch 066/100 | Train Loss: 0.1189 | Val Loss: 0.1283 | Val Dice: 0.9428
Epoch 067/100 | Train Loss: 0.1164 | Val Loss: 0.1322 | Val Dice: 0.9419
Epoch 068/100 | Train Loss: 0.1164 | Val Loss: 0.1275 | Val Dice: 0.9440
Epoch 069/100 | Train Loss: 0.1175 | Val Loss: 0.1288 | Val Dice: 0.9427
Epoch 070/100 | Train Loss: 0.1170 | Val Loss: 0.1311 | Val Dice: 0.9415
Epoch 071/100 | Train Loss: 0.1178 | Val Loss: 0.1287 | Val Dice: 0.9432
Epoch 072/100 | Train Loss: 0.1154 | Val Loss: 0.1239 | Val Dice: 0.9446
Epoch 073/100 | Train Loss: 0.1148 | Val Loss: 0.1235 | Val Dice: 0.9452
Epoch 074/100 | Train Loss: 0.1129 | Val Loss: 0.1253 | Val Dice: 0.9444
Epoch 075/100 | Train Loss: 0.1152 | Val Loss: 0.1382 | Val Dice: 0.9407
Epoch 076/100 | Train Loss: 0.1122 | Val Loss: 0.1238 | Val Dice: 0.9454
Epoch 077/100 | Train Loss: 0.1125 | Val Loss: 0.1241 | Val Dice: 0.9444
Epoch 078/100 | Train Loss: 0.1106 | Val Loss: 0.1226 | Val Dice: 0.9461
Epoch 079/100 | Train Loss: 0.1108 | Val Loss: 0.1236 | Val Dice: 0.9454
Epoch 080/100 | Train Loss: 0.1115 | Val Loss: 0.1203 | Val Dice: 0.9463
Epoch 081/100 | Train Loss: 0.1109 | Val Loss: 0.1198 | Val Dice: 0.9471
Epoch 082/100 | Train Loss: 0.1108 | Val Loss: 0.1203 | Val Dice: 0.9466
Epoch 083/100 | Train Loss: 0.1086 | Val Loss: 0.1229 | Val Dice: 0.9447
Epoch 084/100 | Train Loss: 0.1084 | Val Loss: 0.1234 | Val Dice: 0.9451
Epoch 085/100 | Train Loss: 0.1062 | Val Loss: 0.1165 | Val Dice: 0.9479
Epoch 086/100 | Train Loss: 0.1064 | Val Loss: 0.1140 | Val Dice: 0.9486
Epoch 087/100 | Train Loss: 0.1057 | Val Loss: 0.1242 | Val Dice: 0.9457
Epoch 088/100 | Train Loss: 0.1065 | Val Loss: 0.1156 | Val Dice: 0.9487
Epoch 089/100 | Train Loss: 0.1068 | Val Loss: 0.1225 | Val Dice: 0.9463
Epoch 090/100 | Train Loss: 0.1072 | Val Loss: 0.1176 | Val Dice: 0.9483
Epoch 091/100 | Train Loss: 0.1041 | Val Loss: 0.1176 | Val Dice: 0.9477
Epoch 092/100 | Train Loss: 0.1196 | Val Loss: 0.1303 | Val Dice: 0.9429
Epoch 093/100 | Train Loss: 0.1135 | Val Loss: 0.1214 | Val Dice: 0.9470
Epoch 094/100 | Train Loss: 0.1062 | Val Loss: 0.1146 | Val Dice: 0.9491
Epoch 095/100 | Train Loss: 0.1030 | Val Loss: 0.1170 | Val Dice: 0.9479
Epoch 096/100 | Train Loss: 0.1024 | Val Loss: 0.1117 | Val Dice: 0.9500
Epoch 097/100 | Train Loss: 0.1025 | Val Loss: 0.1122 | Val Dice: 0.9499
Epoch 098/100 | Train Loss: 0.1025 | Val Loss: 0.1137 | Val Dice: 0.9490
Epoch 099/100 | Train Loss: 0.1004 | Val Loss: 0.1124 | Val Dice: 0.9495
Epoch 100/100 | Train Loss: 0.1031 | Val Loss: 0.1158 | Val Dice: 0.9485
