Epoch 001/100 | Train Loss: 1.8753 | Val Loss: 1.5130 | Val Dice: 0.3944
Epoch 002/100 | Train Loss: 1.4898 | Val Loss: 1.3372 | Val Dice: 0.4351
Epoch 003/100 | Train Loss: 1.3658 | Val Loss: 1.2707 | Val Dice: 0.4573
Epoch 004/100 | Train Loss: 1.3077 | Val Loss: 1.2410 | Val Dice: 0.4611
Epoch 005/100 | Train Loss: 1.2707 | Val Loss: 1.2197 | Val Dice: 0.4638
Epoch 006/100 | Train Loss: 1.2380 | Val Loss: 1.1886 | Val Dice: 0.4728
Epoch 007/100 | Train Loss: 1.2060 | Val Loss: 1.1821 | Val Dice: 0.4724
Epoch 008/100 | Train Loss: 1.1794 | Val Loss: 1.1493 | Val Dice: 0.4908
Epoch 009/100 | Train Loss: 1.1563 | Val Loss: 1.1322 | Val Dice: 0.5008
Epoch 010/100 | Train Loss: 1.1331 | Val Loss: 1.1325 | Val Dice: 0.4963
Epoch 011/100 | Train Loss: 1.1196 | Val Loss: 1.1050 | Val Dice: 0.5107
Epoch 012/100 | Train Loss: 1.0980 | Val Loss: 1.0882 | Val Dice: 0.5243
Epoch 013/100 | Train Loss: 1.0789 | Val Loss: 1.0785 | Val Dice: 0.5286
Epoch 014/100 | Train Loss: 1.0579 | Val Loss: 1.0570 | Val Dice: 0.5472
Epoch 015/100 | Train Loss: 1.0461 | Val Loss: 1.0419 | Val Dice: 0.5419
Epoch 016/100 | Train Loss: 1.0258 | Val Loss: 1.0399 | Val Dice: 0.5452
Epoch 017/100 | Train Loss: 1.0175 | Val Loss: 1.0191 | Val Dice: 0.5622
Epoch 018/100 | Train Loss: 1.0014 | Val Loss: 1.0219 | Val Dice: 0.5581
Epoch 019/100 | Train Loss: 0.9857 | Val Loss: 1.0231 | Val Dice: 0.5535
Epoch 020/100 | Train Loss: 0.9754 | Val Loss: 1.0084 | Val Dice: 0.5616
Epoch 021/100 | Train Loss: 0.9628 | Val Loss: 0.9821 | Val Dice: 0.5750
Epoch 022/100 | Train Loss: 0.9517 | Val Loss: 0.9972 | Val Dice: 0.5528
Epoch 023/100 | Train Loss: 0.9385 | Val Loss: 0.9705 | Val Dice: 0.5797
Epoch 024/100 | Train Loss: 0.9232 | Val Loss: 0.9748 | Val Dice: 0.5693
Epoch 025/100 | Train Loss: 0.9139 | Val Loss: 0.9737 | Val Dice: 0.5692
Epoch 026/100 | Train Loss: 0.8960 | Val Loss: 0.9715 | Val Dice: 0.5711
Epoch 027/100 | Train Loss: 0.8836 | Val Loss: 0.9423 | Val Dice: 0.5924
Epoch 028/100 | Train Loss: 0.8739 | Val Loss: 0.9376 | Val Dice: 0.5888
Epoch 029/100 | Train Loss: 0.8699 | Val Loss: 0.9360 | Val Dice: 0.5893
Epoch 030/100 | Train Loss: 0.8530 | Val Loss: 0.9345 | Val Dice: 0.5907
Epoch 031/100 | Train Loss: 0.8391 | Val Loss: 0.9627 | Val Dice: 0.5956
Epoch 032/100 | Train Loss: 0.8454 | Val Loss: 0.9716 | Val Dice: 0.5705
Epoch 033/100 | Train Loss: 0.8365 | Val Loss: 0.9163 | Val Dice: 0.5950
Epoch 034/100 | Train Loss: 0.8102 | Val Loss: 0.9295 | Val Dice: 0.6067
Epoch 035/100 | Train Loss: 0.8120 | Val Loss: 0.9201 | Val Dice: 0.5975
Epoch 036/100 | Train Loss: 0.7797 | Val Loss: 0.8968 | Val Dice: 0.6002
Epoch 037/100 | Train Loss: 0.7690 | Val Loss: 0.9252 | Val Dice: 0.5720
Epoch 038/100 | Train Loss: 0.7744 | Val Loss: 0.9401 | Val Dice: 0.5790
Epoch 039/100 | Train Loss: 0.7512 | Val Loss: 0.8885 | Val Dice: 0.6029
Epoch 040/100 | Train Loss: 0.7446 | Val Loss: 0.8879 | Val Dice: 0.5966
Epoch 041/100 | Train Loss: 0.7447 | Val Loss: 0.8859 | Val Dice: 0.5981
Epoch 042/100 | Train Loss: 0.7309 | Val Loss: 0.8910 | Val Dice: 0.6166
Epoch 043/100 | Train Loss: 0.7081 | Val Loss: 0.8926 | Val Dice: 0.6066
Epoch 044/100 | Train Loss: 0.7035 | Val Loss: 0.9001 | Val Dice: 0.6021
Epoch 045/100 | Train Loss: 0.6990 | Val Loss: 0.8607 | Val Dice: 0.6057
Epoch 046/100 | Train Loss: 0.6899 | Val Loss: 0.8725 | Val Dice: 0.5943
Epoch 047/100 | Train Loss: 0.6852 | Val Loss: 0.8705 | Val Dice: 0.6130
Epoch 048/100 | Train Loss: 0.6747 | Val Loss: 0.8765 | Val Dice: 0.6107
Epoch 049/100 | Train Loss: 0.6617 | Val Loss: 0.8467 | Val Dice: 0.6167
Epoch 050/100 | Train Loss: 0.6685 | Val Loss: 0.8968 | Val Dice: 0.5761
Epoch 051/100 | Train Loss: 0.6572 | Val Loss: 0.8534 | Val Dice: 0.6336
