Epoch 001/100 | Train Loss: 0.9041 | Val Loss: 0.6900 | Val Dice: 0.7541
Epoch 002/100 | Train Loss: 0.7170 | Val Loss: 0.6215 | Val Dice: 0.7814
Epoch 003/100 | Train Loss: 0.6247 | Val Loss: 0.5422 | Val Dice: 0.8099
Epoch 004/100 | Train Loss: 0.5634 | Val Loss: 0.5080 | Val Dice: 0.8169
Epoch 005/100 | Train Loss: 0.5193 | Val Loss: 0.4922 | Val Dice: 0.8195
Epoch 006/100 | Train Loss: 0.4959 | Val Loss: 0.4799 | Val Dice: 0.8310
Epoch 007/100 | Train Loss: 0.4678 | Val Loss: 0.4450 | Val Dice: 0.8359
Epoch 008/100 | Train Loss: 0.4591 | Val Loss: 0.4685 | Val Dice: 0.8234
Epoch 009/100 | Train Loss: 0.4702 | Val Loss: 0.4451 | Val Dice: 0.8348
Epoch 010/100 | Train Loss: 0.4362 | Val Loss: 0.4550 | Val Dice: 0.8298
Epoch 011/100 | Train Loss: 0.4209 | Val Loss: 0.4434 | Val Dice: 0.8350
Epoch 012/100 | Train Loss: 0.4060 | Val Loss: 0.4081 | Val Dice: 0.8472
Epoch 013/100 | Train Loss: 0.3999 | Val Loss: 0.4419 | Val Dice: 0.8322
Epoch 014/100 | Train Loss: 0.4023 | Val Loss: 0.4386 | Val Dice: 0.8327
Epoch 015/100 | Train Loss: 0.4004 | Val Loss: 0.4025 | Val Dice: 0.8503
Epoch 016/100 | Train Loss: 0.3863 | Val Loss: 0.4215 | Val Dice: 0.8406
Epoch 017/100 | Train Loss: 0.3827 | Val Loss: 0.4645 | Val Dice: 0.8223
Epoch 018/100 | Train Loss: 0.3785 | Val Loss: 0.4099 | Val Dice: 0.8414
Epoch 019/100 | Train Loss: 0.3730 | Val Loss: 0.4139 | Val Dice: 0.8419
Epoch 020/100 | Train Loss: 0.3632 | Val Loss: 0.3950 | Val Dice: 0.8496
Epoch 021/100 | Train Loss: 0.3610 | Val Loss: 0.4026 | Val Dice: 0.8474
Epoch 022/100 | Train Loss: 0.3709 | Val Loss: 0.4442 | Val Dice: 0.8297
Epoch 023/100 | Train Loss: 0.3634 | Val Loss: 0.4151 | Val Dice: 0.8456
Epoch 024/100 | Train Loss: 0.3668 | Val Loss: 0.3864 | Val Dice: 0.8533
Epoch 025/100 | Train Loss: 0.3557 | Val Loss: 0.3847 | Val Dice: 0.8505
Epoch 026/100 | Train Loss: 0.3416 | Val Loss: 0.4155 | Val Dice: 0.8414
Epoch 027/100 | Train Loss: 0.3395 | Val Loss: 0.3852 | Val Dice: 0.8494
Epoch 028/100 | Train Loss: 0.3340 | Val Loss: 0.3988 | Val Dice: 0.8479
Epoch 029/100 | Train Loss: 0.3346 | Val Loss: 0.3814 | Val Dice: 0.8591
Epoch 030/100 | Train Loss: 0.3302 | Val Loss: 0.4110 | Val Dice: 0.8423
Epoch 031/100 | Train Loss: 0.3286 | Val Loss: 0.3919 | Val Dice: 0.8472
Epoch 032/100 | Train Loss: 0.3315 | Val Loss: 0.3986 | Val Dice: 0.8501
Epoch 033/100 | Train Loss: 0.3288 | Val Loss: 0.4038 | Val Dice: 0.8463
Epoch 034/100 | Train Loss: 0.3230 | Val Loss: 0.3982 | Val Dice: 0.8482
Epoch 035/100 | Train Loss: 0.3154 | Val Loss: 0.4061 | Val Dice: 0.8536
Epoch 036/100 | Train Loss: 0.3168 | Val Loss: 0.3925 | Val Dice: 0.8510
Epoch 037/100 | Train Loss: 0.3181 | Val Loss: 0.4161 | Val Dice: 0.8446
Epoch 038/100 | Train Loss: 0.3186 | Val Loss: 0.3808 | Val Dice: 0.8548
Epoch 039/100 | Train Loss: 0.3102 | Val Loss: 0.4312 | Val Dice: 0.8377
Early stopping at epoch 39: validation Dice has not improved beyond 0.8591 by more than 0.0010 for 10 consecutive epochs.
