Epoch 001/150 | Train Loss: 1.9878 | Val Loss: 1.8608 | Val Dice: 0.1519
Epoch 002/150 | Train Loss: 1.8688 | Val Loss: 1.8174 | Val Dice: 0.1526
Epoch 003/150 | Train Loss: 1.8205 | Val Loss: 1.7917 | Val Dice: 0.1516
Epoch 004/150 | Train Loss: 1.7886 | Val Loss: 1.7716 | Val Dice: 0.1510
Epoch 005/150 | Train Loss: 1.7641 | Val Loss: 1.7553 | Val Dice: 0.1522
Epoch 006/150 | Train Loss: 1.7444 | Val Loss: 1.7418 | Val Dice: 0.1586
Epoch 007/150 | Train Loss: 1.7285 | Val Loss: 1.7298 | Val Dice: 0.1681
Epoch 008/150 | Train Loss: 1.7149 | Val Loss: 1.7195 | Val Dice: 0.1745
Epoch 009/150 | Train Loss: 1.7022 | Val Loss: 1.7093 | Val Dice: 0.1791
Epoch 010/150 | Train Loss: 1.6901 | Val Loss: 1.6990 | Val Dice: 0.1818
Epoch 011/150 | Train Loss: 1.6794 | Val Loss: 1.6893 | Val Dice: 0.1839
Epoch 012/150 | Train Loss: 1.6699 | Val Loss: 1.6800 | Val Dice: 0.1858
Epoch 013/150 | Train Loss: 1.6608 | Val Loss: 1.6717 | Val Dice: 0.1871
Epoch 014/150 | Train Loss: 1.6518 | Val Loss: 1.6632 | Val Dice: 0.1878
Epoch 015/150 | Train Loss: 1.6429 | Val Loss: 1.6541 | Val Dice: 0.1889
Epoch 016/150 | Train Loss: 1.6339 | Val Loss: 1.6445 | Val Dice: 0.1901
Epoch 017/150 | Train Loss: 1.6248 | Val Loss: 1.6350 | Val Dice: 0.1914
Epoch 018/150 | Train Loss: 1.6156 | Val Loss: 1.6255 | Val Dice: 0.1932
Epoch 019/150 | Train Loss: 1.6063 | Val Loss: 1.6161 | Val Dice: 0.1953
Epoch 020/150 | Train Loss: 1.5971 | Val Loss: 1.6068 | Val Dice: 0.1974
Epoch 021/150 | Train Loss: 1.5881 | Val Loss: 1.5977 | Val Dice: 0.1992
Epoch 022/150 | Train Loss: 1.5793 | Val Loss: 1.5887 | Val Dice: 0.2010
Epoch 023/150 | Train Loss: 1.5706 | Val Loss: 1.5796 | Val Dice: 0.2025
Epoch 024/150 | Train Loss: 1.5617 | Val Loss: 1.5700 | Val Dice: 0.2034
Epoch 025/150 | Train Loss: 1.5527 | Val Loss: 1.5600 | Val Dice: 0.2049
Epoch 026/150 | Train Loss: 1.5439 | Val Loss: 1.5499 | Val Dice: 0.2092
Epoch 027/150 | Train Loss: 1.5352 | Val Loss: 1.5402 | Val Dice: 0.2177
Epoch 028/150 | Train Loss: 1.5266 | Val Loss: 1.5310 | Val Dice: 0.2257
Epoch 029/150 | Train Loss: 1.5182 | Val Loss: 1.5223 | Val Dice: 0.2322
Epoch 030/150 | Train Loss: 1.5099 | Val Loss: 1.5138 | Val Dice: 0.2367
Epoch 031/150 | Train Loss: 1.5017 | Val Loss: 1.5050 | Val Dice: 0.2413
Epoch 032/150 | Train Loss: 1.4931 | Val Loss: 1.4958 | Val Dice: 0.2473
Epoch 033/150 | Train Loss: 1.4844 | Val Loss: 1.4867 | Val Dice: 0.2556
Epoch 034/150 | Train Loss: 1.4760 | Val Loss: 1.4778 | Val Dice: 0.2655
Epoch 035/150 | Train Loss: 1.4681 | Val Loss: 1.4695 | Val Dice: 0.2762
Epoch 036/150 | Train Loss: 1.4603 | Val Loss: 1.4611 | Val Dice: 0.2876
Epoch 037/150 | Train Loss: 1.4523 | Val Loss: 1.4528 | Val Dice: 0.2982
Epoch 038/150 | Train Loss: 1.4443 | Val Loss: 1.4444 | Val Dice: 0.3085
Epoch 039/150 | Train Loss: 1.4364 | Val Loss: 1.4358 | Val Dice: 0.3192
Epoch 040/150 | Train Loss: 1.4285 | Val Loss: 1.4272 | Val Dice: 0.3293
Epoch 041/150 | Train Loss: 1.4207 | Val Loss: 1.4187 | Val Dice: 0.3385
Epoch 042/150 | Train Loss: 1.4132 | Val Loss: 1.4108 | Val Dice: 0.3454
Epoch 043/150 | Train Loss: 1.4062 | Val Loss: 1.4037 | Val Dice: 0.3514
Epoch 044/150 | Train Loss: 1.3994 | Val Loss: 1.3974 | Val Dice: 0.3563
Epoch 045/150 | Train Loss: 1.3928 | Val Loss: 1.3918 | Val Dice: 0.3598
Epoch 046/150 | Train Loss: 1.3865 | Val Loss: 1.3862 | Val Dice: 0.3635
Epoch 047/150 | Train Loss: 1.3806 | Val Loss: 1.3804 | Val Dice: 0.3667
Epoch 048/150 | Train Loss: 1.3748 | Val Loss: 1.3743 | Val Dice: 0.3710
Epoch 049/150 | Train Loss: 1.3690 | Val Loss: 1.3682 | Val Dice: 0.3756
Epoch 050/150 | Train Loss: 1.3634 | Val Loss: 1.3625 | Val Dice: 0.3803
Epoch 051/150 | Train Loss: 1.3578 | Val Loss: 1.3570 | Val Dice: 0.3849
Epoch 052/150 | Train Loss: 1.3522 | Val Loss: 1.3517 | Val Dice: 0.3893
Epoch 053/150 | Train Loss: 1.3468 | Val Loss: 1.3462 | Val Dice: 0.3945
