Epoch 001/100 | Train Loss: 1.1252 | Val Loss: 0.9682 | Val Dice: 0.6472
Epoch 002/100 | Train Loss: 0.8160 | Val Loss: 0.8277 | Val Dice: 0.7171
Epoch 003/100 | Train Loss: 0.6692 | Val Loss: 0.6588 | Val Dice: 0.7831
Epoch 004/100 | Train Loss: 0.5765 | Val Loss: 0.5819 | Val Dice: 0.8114
Epoch 005/100 | Train Loss: 0.5185 | Val Loss: 0.5548 | Val Dice: 0.8228
Epoch 006/100 | Train Loss: 0.4727 | Val Loss: 0.4755 | Val Dice: 0.8490
Epoch 007/100 | Train Loss: 0.4364 | Val Loss: 0.4373 | Val Dice: 0.8649
Epoch 008/100 | Train Loss: 0.4003 | Val Loss: 0.4064 | Val Dice: 0.8793
Epoch 009/100 | Train Loss: 0.3771 | Val Loss: 0.3746 | Val Dice: 0.8837
Epoch 010/100 | Train Loss: 0.3523 | Val Loss: 0.3701 | Val Dice: 0.8912
Epoch 011/100 | Train Loss: 0.3384 | Val Loss: 0.3288 | Val Dice: 0.9065
Epoch 012/100 | Train Loss: 0.3105 | Val Loss: 0.3336 | Val Dice: 0.8951
Epoch 013/100 | Train Loss: 0.2958 | Val Loss: 0.3003 | Val Dice: 0.9083
Epoch 014/100 | Train Loss: 0.2819 | Val Loss: 0.2767 | Val Dice: 0.9181
Epoch 015/100 | Train Loss: 0.2740 | Val Loss: 0.2851 | Val Dice: 0.9102
Epoch 016/100 | Train Loss: 0.2689 | Val Loss: 0.2578 | Val Dice: 0.9221
Epoch 017/100 | Train Loss: 0.2454 | Val Loss: 0.2482 | Val Dice: 0.9222
Epoch 018/100 | Train Loss: 0.2368 | Val Loss: 0.2480 | Val Dice: 0.9204
Epoch 019/100 | Train Loss: 0.2358 | Val Loss: 0.2321 | Val Dice: 0.9270
Epoch 020/100 | Train Loss: 0.2187 | Val Loss: 0.2197 | Val Dice: 0.9300
Epoch 021/100 | Train Loss: 0.2112 | Val Loss: 0.2140 | Val Dice: 0.9327
Epoch 022/100 | Train Loss: 0.2097 | Val Loss: 0.2191 | Val Dice: 0.9280
Epoch 023/100 | Train Loss: 0.2020 | Val Loss: 0.2084 | Val Dice: 0.9313
Epoch 024/100 | Train Loss: 0.1958 | Val Loss: 0.1970 | Val Dice: 0.9343
Epoch 025/100 | Train Loss: 0.1928 | Val Loss: 0.2061 | Val Dice: 0.9291
Epoch 026/100 | Train Loss: 0.1918 | Val Loss: 0.1936 | Val Dice: 0.9343
Epoch 027/100 | Train Loss: 0.1835 | Val Loss: 0.1876 | Val Dice: 0.9358
Epoch 028/100 | Train Loss: 0.1800 | Val Loss: 0.1873 | Val Dice: 0.9352
Epoch 029/100 | Train Loss: 0.1775 | Val Loss: 0.1959 | Val Dice: 0.9294
Epoch 030/100 | Train Loss: 0.1714 | Val Loss: 0.1759 | Val Dice: 0.9374
Epoch 031/100 | Train Loss: 0.1685 | Val Loss: 0.1680 | Val Dice: 0.9408
Epoch 032/100 | Train Loss: 0.1635 | Val Loss: 0.1811 | Val Dice: 0.9357
Epoch 033/100 | Train Loss: 0.1654 | Val Loss: 0.1672 | Val Dice: 0.9396
Epoch 034/100 | Train Loss: 0.1554 | Val Loss: 0.1625 | Val Dice: 0.9420
Epoch 035/100 | Train Loss: 0.1541 | Val Loss: 0.1588 | Val Dice: 0.9425
Epoch 036/100 | Train Loss: 0.1501 | Val Loss: 0.1566 | Val Dice: 0.9433
Epoch 037/100 | Train Loss: 0.1512 | Val Loss: 0.1554 | Val Dice: 0.9428
Epoch 038/100 | Train Loss: 0.1490 | Val Loss: 0.1561 | Val Dice: 0.9425
Epoch 039/100 | Train Loss: 0.1469 | Val Loss: 0.1710 | Val Dice: 0.9346
Epoch 040/100 | Train Loss: 0.1486 | Val Loss: 0.1424 | Val Dice: 0.9476
Epoch 041/100 | Train Loss: 0.1423 | Val Loss: 0.1427 | Val Dice: 0.9472
Epoch 042/100 | Train Loss: 0.1383 | Val Loss: 0.1480 | Val Dice: 0.9451
Epoch 043/100 | Train Loss: 0.1389 | Val Loss: 0.1410 | Val Dice: 0.9468
Epoch 044/100 | Train Loss: 0.1344 | Val Loss: 0.1352 | Val Dice: 0.9493
Epoch 045/100 | Train Loss: 0.1330 | Val Loss: 0.1403 | Val Dice: 0.9457
Epoch 046/100 | Train Loss: 0.1294 | Val Loss: 0.1395 | Val Dice: 0.9465
Epoch 047/100 | Train Loss: 0.1338 | Val Loss: 0.1307 | Val Dice: 0.9499
Epoch 048/100 | Train Loss: 0.1288 | Val Loss: 0.1337 | Val Dice: 0.9480
Epoch 049/100 | Train Loss: 0.1315 | Val Loss: 0.1307 | Val Dice: 0.9495
Epoch 050/100 | Train Loss: 0.1289 | Val Loss: 0.1268 | Val Dice: 0.9502
Epoch 051/100 | Train Loss: 0.1257 | Val Loss: 0.1393 | Val Dice: 0.9451
Epoch 052/100 | Train Loss: 0.1275 | Val Loss: 0.1301 | Val Dice: 0.9499
Epoch 053/100 | Train Loss: 0.1209 | Val Loss: 0.1254 | Val Dice: 0.9509
Epoch 054/100 | Train Loss: 0.1207 | Val Loss: 0.1222 | Val Dice: 0.9519
Epoch 055/100 | Train Loss: 0.1214 | Val Loss: 0.1266 | Val Dice: 0.9500
Epoch 056/100 | Train Loss: 0.1231 | Val Loss: 0.1215 | Val Dice: 0.9520
Epoch 057/100 | Train Loss: 0.1218 | Val Loss: 0.1334 | Val Dice: 0.9470
Epoch 058/100 | Train Loss: 0.1303 | Val Loss: 0.1352 | Val Dice: 0.9445
Epoch 059/100 | Train Loss: 0.1160 | Val Loss: 0.1175 | Val Dice: 0.9532
Epoch 060/100 | Train Loss: 0.1177 | Val Loss: 0.1229 | Val Dice: 0.9503
Epoch 061/100 | Train Loss: 0.1151 | Val Loss: 0.1206 | Val Dice: 0.9513
Epoch 062/100 | Train Loss: 0.1166 | Val Loss: 0.1186 | Val Dice: 0.9527
Epoch 063/100 | Train Loss: 0.1117 | Val Loss: 0.1142 | Val Dice: 0.9542
Epoch 064/100 | Train Loss: 0.1147 | Val Loss: 0.1290 | Val Dice: 0.9499
Epoch 065/100 | Train Loss: 0.1131 | Val Loss: 0.1153 | Val Dice: 0.9526
Epoch 066/100 | Train Loss: 0.1083 | Val Loss: 0.1173 | Val Dice: 0.9523
Epoch 067/100 | Train Loss: 0.1078 | Val Loss: 0.1162 | Val Dice: 0.9528
Epoch 068/100 | Train Loss: 0.1051 | Val Loss: 0.1191 | Val Dice: 0.9507
Epoch 069/100 | Train Loss: 0.1059 | Val Loss: 0.1143 | Val Dice: 0.9532
Early stopping at epoch 69: validation Dice has not improved beyond 0.9532 by more than 0.0010 for 10 consecutive epochs.
