Epoch 001/100 | Train Loss: 1.4530 | Val Loss: 1.1607 | Val Dice: 0.5407
Epoch 002/100 | Train Loss: 1.0157 | Val Loss: 0.9360 | Val Dice: 0.6300
Epoch 003/100 | Train Loss: 0.8280 | Val Loss: 0.7819 | Val Dice: 0.6941
Epoch 004/100 | Train Loss: 0.7212 | Val Loss: 0.7066 | Val Dice: 0.7263
Epoch 005/100 | Train Loss: 0.6623 | Val Loss: 0.6559 | Val Dice: 0.7421
Epoch 006/100 | Train Loss: 0.6138 | Val Loss: 0.6687 | Val Dice: 0.7288
Epoch 007/100 | Train Loss: 0.5918 | Val Loss: 0.5999 | Val Dice: 0.7643
Epoch 008/100 | Train Loss: 0.5508 | Val Loss: 0.5469 | Val Dice: 0.7839
Epoch 009/100 | Train Loss: 0.5221 | Val Loss: 0.5435 | Val Dice: 0.7804
Epoch 010/100 | Train Loss: 0.4968 | Val Loss: 0.5164 | Val Dice: 0.7919
Epoch 011/100 | Train Loss: 0.4772 | Val Loss: 0.4896 | Val Dice: 0.8039
Epoch 012/100 | Train Loss: 0.4512 | Val Loss: 0.4663 | Val Dice: 0.8123
Epoch 013/100 | Train Loss: 0.4380 | Val Loss: 0.4514 | Val Dice: 0.8163
Epoch 014/100 | Train Loss: 0.4229 | Val Loss: 0.4325 | Val Dice: 0.8240
Epoch 015/100 | Train Loss: 0.4106 | Val Loss: 0.4366 | Val Dice: 0.8238
Epoch 016/100 | Train Loss: 0.3984 | Val Loss: 0.4013 | Val Dice: 0.8329
Epoch 017/100 | Train Loss: 0.3761 | Val Loss: 0.4318 | Val Dice: 0.8156
Epoch 018/100 | Train Loss: 0.3729 | Val Loss: 0.3871 | Val Dice: 0.8385
Epoch 019/100 | Train Loss: 0.3554 | Val Loss: 0.3754 | Val Dice: 0.8390
Epoch 020/100 | Train Loss: 0.3505 | Val Loss: 0.3757 | Val Dice: 0.8371
Epoch 021/100 | Train Loss: 0.3382 | Val Loss: 0.3572 | Val Dice: 0.8444
Epoch 022/100 | Train Loss: 0.3333 | Val Loss: 0.3373 | Val Dice: 0.8585
Epoch 023/100 | Train Loss: 0.3238 | Val Loss: 0.3401 | Val Dice: 0.8526
Epoch 024/100 | Train Loss: 0.3178 | Val Loss: 0.3279 | Val Dice: 0.8604
Epoch 025/100 | Train Loss: 0.3057 | Val Loss: 0.3161 | Val Dice: 0.8624
Epoch 026/100 | Train Loss: 0.3057 | Val Loss: 0.3232 | Val Dice: 0.8606
Epoch 027/100 | Train Loss: 0.3002 | Val Loss: 0.3283 | Val Dice: 0.8600
Epoch 028/100 | Train Loss: 0.2914 | Val Loss: 0.2994 | Val Dice: 0.8704
Epoch 029/100 | Train Loss: 0.2832 | Val Loss: 0.3218 | Val Dice: 0.8589
Epoch 030/100 | Train Loss: 0.2844 | Val Loss: 0.3044 | Val Dice: 0.8649
Epoch 031/100 | Train Loss: 0.2828 | Val Loss: 0.3095 | Val Dice: 0.8650
Epoch 032/100 | Train Loss: 0.2722 | Val Loss: 0.2958 | Val Dice: 0.8709
Epoch 033/100 | Train Loss: 0.2676 | Val Loss: 0.2727 | Val Dice: 0.8803
Epoch 034/100 | Train Loss: 0.2636 | Val Loss: 0.2666 | Val Dice: 0.8816
Epoch 035/100 | Train Loss: 0.2593 | Val Loss: 0.2874 | Val Dice: 0.8725
Epoch 036/100 | Train Loss: 0.2569 | Val Loss: 0.2751 | Val Dice: 0.8800
Epoch 037/100 | Train Loss: 0.2483 | Val Loss: 0.2629 | Val Dice: 0.8813
Epoch 038/100 | Train Loss: 0.2481 | Val Loss: 0.2677 | Val Dice: 0.8805
Epoch 039/100 | Train Loss: 0.2428 | Val Loss: 0.2575 | Val Dice: 0.8869
Epoch 040/100 | Train Loss: 0.2428 | Val Loss: 0.2725 | Val Dice: 0.8776
Epoch 041/100 | Train Loss: 0.2421 | Val Loss: 0.2678 | Val Dice: 0.8803
Epoch 042/100 | Train Loss: 0.2368 | Val Loss: 0.2561 | Val Dice: 0.8865
Epoch 043/100 | Train Loss: 0.2328 | Val Loss: 0.2589 | Val Dice: 0.8849
Epoch 044/100 | Train Loss: 0.2287 | Val Loss: 0.2635 | Val Dice: 0.8825
Epoch 045/100 | Train Loss: 0.2309 | Val Loss: 0.2493 | Val Dice: 0.8890
Epoch 046/100 | Train Loss: 0.2272 | Val Loss: 0.2398 | Val Dice: 0.8918
Epoch 047/100 | Train Loss: 0.2213 | Val Loss: 0.2496 | Val Dice: 0.8898
Epoch 048/100 | Train Loss: 0.2262 | Val Loss: 0.2336 | Val Dice: 0.8959
Epoch 049/100 | Train Loss: 0.2145 | Val Loss: 0.2308 | Val Dice: 0.8964
Epoch 050/100 | Train Loss: 0.2170 | Val Loss: 0.2339 | Val Dice: 0.8942
Epoch 051/100 | Train Loss: 0.2177 | Val Loss: 0.2346 | Val Dice: 0.8946
Epoch 052/100 | Train Loss: 0.2105 | Val Loss: 0.2264 | Val Dice: 0.8981
Epoch 053/100 | Train Loss: 0.2139 | Val Loss: 0.2267 | Val Dice: 0.8979
Epoch 054/100 | Train Loss: 0.2083 | Val Loss: 0.2240 | Val Dice: 0.8995
Epoch 055/100 | Train Loss: 0.2068 | Val Loss: 0.2366 | Val Dice: 0.8944
Epoch 056/100 | Train Loss: 0.2042 | Val Loss: 0.2227 | Val Dice: 0.8994
Epoch 057/100 | Train Loss: 0.2074 | Val Loss: 0.2280 | Val Dice: 0.8975
Epoch 058/100 | Train Loss: 0.2001 | Val Loss: 0.2273 | Val Dice: 0.8970
Epoch 059/100 | Train Loss: 0.1998 | Val Loss: 0.2143 | Val Dice: 0.9029
Epoch 060/100 | Train Loss: 0.1969 | Val Loss: 0.2339 | Val Dice: 0.8918
Epoch 061/100 | Train Loss: 0.1975 | Val Loss: 0.2165 | Val Dice: 0.9010
Epoch 062/100 | Train Loss: 0.1936 | Val Loss: 0.2154 | Val Dice: 0.9005
Epoch 063/100 | Train Loss: 0.1942 | Val Loss: 0.2322 | Val Dice: 0.8958
Epoch 064/100 | Train Loss: 0.1925 | Val Loss: 0.2288 | Val Dice: 0.8987
Epoch 065/100 | Train Loss: 0.1926 | Val Loss: 0.2165 | Val Dice: 0.9014
Epoch 066/100 | Train Loss: 0.1944 | Val Loss: 0.2078 | Val Dice: 0.9050
Epoch 067/100 | Train Loss: 0.1882 | Val Loss: 0.2002 | Val Dice: 0.9087
Epoch 068/100 | Train Loss: 0.1831 | Val Loss: 0.2077 | Val Dice: 0.9069
Epoch 069/100 | Train Loss: 0.1856 | Val Loss: 0.2199 | Val Dice: 0.8981
Epoch 070/100 | Train Loss: 0.1884 | Val Loss: 0.1997 | Val Dice: 0.9087
Epoch 071/100 | Train Loss: 0.1856 | Val Loss: 0.1989 | Val Dice: 0.9097
Epoch 072/100 | Train Loss: 0.1805 | Val Loss: 0.2004 | Val Dice: 0.9079
Epoch 073/100 | Train Loss: 0.1793 | Val Loss: 0.2263 | Val Dice: 0.8962
Epoch 074/100 | Train Loss: 0.1796 | Val Loss: 0.1983 | Val Dice: 0.9083
Epoch 075/100 | Train Loss: 0.1769 | Val Loss: 0.1943 | Val Dice: 0.9128
Epoch 076/100 | Train Loss: 0.1769 | Val Loss: 0.1969 | Val Dice: 0.9105
Epoch 077/100 | Train Loss: 0.1730 | Val Loss: 0.1954 | Val Dice: 0.9128
Epoch 078/100 | Train Loss: 0.1731 | Val Loss: 0.1962 | Val Dice: 0.9101
Epoch 079/100 | Train Loss: 0.1718 | Val Loss: 0.2016 | Val Dice: 0.9098
Epoch 080/100 | Train Loss: 0.1743 | Val Loss: 0.1983 | Val Dice: 0.9092
Epoch 081/100 | Train Loss: 0.1693 | Val Loss: 0.1891 | Val Dice: 0.9148
Epoch 082/100 | Train Loss: 0.1683 | Val Loss: 0.2165 | Val Dice: 0.9016
Epoch 083/100 | Train Loss: 0.1713 | Val Loss: 0.1949 | Val Dice: 0.9099
Epoch 084/100 | Train Loss: 0.1667 | Val Loss: 0.1992 | Val Dice: 0.9090
Epoch 085/100 | Train Loss: 0.1688 | Val Loss: 0.2083 | Val Dice: 0.9066
Epoch 086/100 | Train Loss: 0.1681 | Val Loss: 0.2024 | Val Dice: 0.9090
Epoch 087/100 | Train Loss: 0.1642 | Val Loss: 0.1903 | Val Dice: 0.9138
Epoch 088/100 | Train Loss: 0.1649 | Val Loss: 0.1835 | Val Dice: 0.9164
Epoch 089/100 | Train Loss: 0.1634 | Val Loss: 0.1816 | Val Dice: 0.9164
Epoch 090/100 | Train Loss: 0.1657 | Val Loss: 0.1778 | Val Dice: 0.9192
Epoch 091/100 | Train Loss: 0.1594 | Val Loss: 0.1843 | Val Dice: 0.9152
Epoch 092/100 | Train Loss: 0.1629 | Val Loss: 0.1887 | Val Dice: 0.9121
Epoch 093/100 | Train Loss: 0.1571 | Val Loss: 0.1877 | Val Dice: 0.9148
Epoch 094/100 | Train Loss: 0.1559 | Val Loss: 0.1756 | Val Dice: 0.9201
Epoch 095/100 | Train Loss: 0.1586 | Val Loss: 0.1863 | Val Dice: 0.9145
Epoch 096/100 | Train Loss: 0.1594 | Val Loss: 0.2035 | Val Dice: 0.9062
Epoch 097/100 | Train Loss: 0.1553 | Val Loss: 0.1715 | Val Dice: 0.9221
Epoch 098/100 | Train Loss: 0.1541 | Val Loss: 0.1973 | Val Dice: 0.9102
Epoch 099/100 | Train Loss: 0.1573 | Val Loss: 0.1791 | Val Dice: 0.9183
Epoch 100/100 | Train Loss: 0.1546 | Val Loss: 0.1745 | Val Dice: 0.9212
