Epoch 001/100 | Train Loss: 1.2486 | Val Loss: 1.0715 | Val Dice: 0.5188
Epoch 002/100 | Train Loss: 1.0217 | Val Loss: 0.9576 | Val Dice: 0.5907
Epoch 003/100 | Train Loss: 0.9437 | Val Loss: 0.8919 | Val Dice: 0.6171
Epoch 004/100 | Train Loss: 0.8868 | Val Loss: 0.8423 | Val Dice: 0.6385
Epoch 005/100 | Train Loss: 0.8491 | Val Loss: 0.8229 | Val Dice: 0.6393
Epoch 006/100 | Train Loss: 0.8109 | Val Loss: 0.8208 | Val Dice: 0.6095
Epoch 007/100 | Train Loss: 0.7822 | Val Loss: 0.7494 | Val Dice: 0.6544
Epoch 008/100 | Train Loss: 0.7587 | Val Loss: 0.7231 | Val Dice: 0.6733
Epoch 009/100 | Train Loss: 0.7275 | Val Loss: 0.6991 | Val Dice: 0.6755
Epoch 010/100 | Train Loss: 0.7065 | Val Loss: 0.6786 | Val Dice: 0.6835
Epoch 011/100 | Train Loss: 0.6838 | Val Loss: 0.6649 | Val Dice: 0.6920
Epoch 012/100 | Train Loss: 0.6787 | Val Loss: 0.6467 | Val Dice: 0.6844
Epoch 013/100 | Train Loss: 0.6537 | Val Loss: 0.6433 | Val Dice: 0.6786
Epoch 014/100 | Train Loss: 0.6356 | Val Loss: 0.6228 | Val Dice: 0.7008
Epoch 015/100 | Train Loss: 0.6247 | Val Loss: 0.6060 | Val Dice: 0.6995
Epoch 016/100 | Train Loss: 0.6076 | Val Loss: 0.6049 | Val Dice: 0.6916
Epoch 017/100 | Train Loss: 0.6101 | Val Loss: 0.5827 | Val Dice: 0.7055
Epoch 018/100 | Train Loss: 0.5926 | Val Loss: 0.5926 | Val Dice: 0.7024
Epoch 019/100 | Train Loss: 0.5756 | Val Loss: 0.5625 | Val Dice: 0.7157
Epoch 020/100 | Train Loss: 0.5660 | Val Loss: 0.5584 | Val Dice: 0.7139
Epoch 021/100 | Train Loss: 0.5548 | Val Loss: 0.5532 | Val Dice: 0.7146
Epoch 022/100 | Train Loss: 0.5455 | Val Loss: 0.5739 | Val Dice: 0.6998
Epoch 023/100 | Train Loss: 0.5378 | Val Loss: 0.5381 | Val Dice: 0.7222
Epoch 024/100 | Train Loss: 0.5331 | Val Loss: 0.5355 | Val Dice: 0.7186
Epoch 025/100 | Train Loss: 0.5197 | Val Loss: 0.5205 | Val Dice: 0.7239
Epoch 026/100 | Train Loss: 0.5133 | Val Loss: 0.5269 | Val Dice: 0.7168
Epoch 027/100 | Train Loss: 0.5046 | Val Loss: 0.5366 | Val Dice: 0.7145
Epoch 028/100 | Train Loss: 0.4977 | Val Loss: 0.5022 | Val Dice: 0.7286
Epoch 029/100 | Train Loss: 0.4867 | Val Loss: 0.4992 | Val Dice: 0.7317
Epoch 030/100 | Train Loss: 0.4866 | Val Loss: 0.5020 | Val Dice: 0.7314
Epoch 031/100 | Train Loss: 0.4853 | Val Loss: 0.4907 | Val Dice: 0.7325
Epoch 032/100 | Train Loss: 0.4736 | Val Loss: 0.5540 | Val Dice: 0.6899
Epoch 033/100 | Train Loss: 0.4787 | Val Loss: 0.5183 | Val Dice: 0.7113
Epoch 034/100 | Train Loss: 0.4755 | Val Loss: 0.4901 | Val Dice: 0.7275
Epoch 035/100 | Train Loss: 0.4530 | Val Loss: 0.5008 | Val Dice: 0.7272
Epoch 036/100 | Train Loss: 0.4510 | Val Loss: 0.4967 | Val Dice: 0.7290
Epoch 037/100 | Train Loss: 0.4524 | Val Loss: 0.5010 | Val Dice: 0.7179
Epoch 038/100 | Train Loss: 0.4477 | Val Loss: 0.4711 | Val Dice: 0.7325
Epoch 039/100 | Train Loss: 0.4398 | Val Loss: 0.4676 | Val Dice: 0.7369
Epoch 040/100 | Train Loss: 0.4395 | Val Loss: 0.4779 | Val Dice: 0.7274
Epoch 041/100 | Train Loss: 0.4291 | Val Loss: 0.4606 | Val Dice: 0.7382
Epoch 042/100 | Train Loss: 0.4196 | Val Loss: 0.4738 | Val Dice: 0.7329
Epoch 043/100 | Train Loss: 0.4170 | Val Loss: 0.4633 | Val Dice: 0.7385
Epoch 044/100 | Train Loss: 0.4189 | Val Loss: 0.4623 | Val Dice: 0.7393
Epoch 045/100 | Train Loss: 0.4133 | Val Loss: 0.4882 | Val Dice: 0.7294
Epoch 046/100 | Train Loss: 0.4079 | Val Loss: 0.4581 | Val Dice: 0.7387
Epoch 047/100 | Train Loss: 0.4145 | Val Loss: 0.4750 | Val Dice: 0.7246
Epoch 048/100 | Train Loss: 0.4090 | Val Loss: 0.4716 | Val Dice: 0.7272
Epoch 049/100 | Train Loss: 0.4095 | Val Loss: 0.4526 | Val Dice: 0.7415
Epoch 050/100 | Train Loss: 0.3973 | Val Loss: 0.4582 | Val Dice: 0.7328
Epoch 051/100 | Train Loss: 0.3890 | Val Loss: 0.4795 | Val Dice: 0.7166
Epoch 052/100 | Train Loss: 0.3904 | Val Loss: 0.4468 | Val Dice: 0.7417
Epoch 053/100 | Train Loss: 0.3810 | Val Loss: 0.4512 | Val Dice: 0.7382
Epoch 054/100 | Train Loss: 0.3778 | Val Loss: 0.4591 | Val Dice: 0.7380
Epoch 055/100 | Train Loss: 0.3812 | Val Loss: 0.4454 | Val Dice: 0.7426
Epoch 056/100 | Train Loss: 0.3766 | Val Loss: 0.4541 | Val Dice: 0.7388
Epoch 057/100 | Train Loss: 0.3755 | Val Loss: 0.4674 | Val Dice: 0.7219
Epoch 058/100 | Train Loss: 0.3890 | Val Loss: 0.4653 | Val Dice: 0.7349
Epoch 059/100 | Train Loss: 0.3694 | Val Loss: 0.4601 | Val Dice: 0.7277
Epoch 060/100 | Train Loss: 0.3688 | Val Loss: 0.4492 | Val Dice: 0.7380
Epoch 061/100 | Train Loss: 0.3621 | Val Loss: 0.4489 | Val Dice: 0.7399
Epoch 062/100 | Train Loss: 0.3612 | Val Loss: 0.4523 | Val Dice: 0.7351
Epoch 063/100 | Train Loss: 0.3565 | Val Loss: 0.4568 | Val Dice: 0.7288
Epoch 064/100 | Train Loss: 0.3571 | Val Loss: 0.4864 | Val Dice: 0.7069
Epoch 065/100 | Train Loss: 0.3650 | Val Loss: 0.4550 | Val Dice: 0.7349
Early stopping at epoch 65: validation Dice has not improved beyond 0.7426 by more than 0.0010 for 10 consecutive epochs.
