Epoch 001/100 | Train Loss: 0.3901 | Val Loss: 0.2232 | Val Dice: 0.9389
Epoch 002/100 | Train Loss: 0.1819 | Val Loss: 0.1514 | Val Dice: 0.9542
Epoch 003/100 | Train Loss: 0.1338 | Val Loss: 0.1267 | Val Dice: 0.9579
Epoch 004/100 | Train Loss: 0.1120 | Val Loss: 0.1037 | Val Dice: 0.9646
Epoch 005/100 | Train Loss: 0.0973 | Val Loss: 0.0957 | Val Dice: 0.9662
Epoch 006/100 | Train Loss: 0.0882 | Val Loss: 0.0855 | Val Dice: 0.9689
Epoch 007/100 | Train Loss: 0.0820 | Val Loss: 0.0812 | Val Dice: 0.9700
Epoch 008/100 | Train Loss: 0.0764 | Val Loss: 0.0783 | Val Dice: 0.9706
Epoch 009/100 | Train Loss: 0.0732 | Val Loss: 0.0732 | Val Dice: 0.9722
Epoch 010/100 | Train Loss: 0.0697 | Val Loss: 0.0726 | Val Dice: 0.9721
Epoch 011/100 | Train Loss: 0.0666 | Val Loss: 0.0696 | Val Dice: 0.9731
Epoch 012/100 | Train Loss: 0.0653 | Val Loss: 0.0692 | Val Dice: 0.9731
Epoch 013/100 | Train Loss: 0.0629 | Val Loss: 0.0645 | Val Dice: 0.9749
Epoch 014/100 | Train Loss: 0.0609 | Val Loss: 0.0638 | Val Dice: 0.9751
Epoch 015/100 | Train Loss: 0.0592 | Val Loss: 0.0699 | Val Dice: 0.9725
Epoch 016/100 | Train Loss: 0.0584 | Val Loss: 0.0657 | Val Dice: 0.9742
Epoch 017/100 | Train Loss: 0.0580 | Val Loss: 0.0612 | Val Dice: 0.9758
Epoch 018/100 | Train Loss: 0.0571 | Val Loss: 0.0595 | Val Dice: 0.9763
Epoch 019/100 | Train Loss: 0.0559 | Val Loss: 0.0635 | Val Dice: 0.9747
Epoch 020/100 | Train Loss: 0.0548 | Val Loss: 0.0568 | Val Dice: 0.9773
Epoch 021/100 | Train Loss: 0.0537 | Val Loss: 0.0564 | Val Dice: 0.9774
Epoch 022/100 | Train Loss: 0.0530 | Val Loss: 0.0576 | Val Dice: 0.9770
Epoch 023/100 | Train Loss: 0.0530 | Val Loss: 0.0615 | Val Dice: 0.9757
Epoch 024/100 | Train Loss: 0.0528 | Val Loss: 0.0558 | Val Dice: 0.9776
Epoch 025/100 | Train Loss: 0.0511 | Val Loss: 0.0555 | Val Dice: 0.9778
Epoch 026/100 | Train Loss: 0.0510 | Val Loss: 0.0569 | Val Dice: 0.9771
Epoch 027/100 | Train Loss: 0.0508 | Val Loss: 0.0544 | Val Dice: 0.9781
Epoch 028/100 | Train Loss: 0.0507 | Val Loss: 0.0589 | Val Dice: 0.9763
Epoch 029/100 | Train Loss: 0.0501 | Val Loss: 0.0552 | Val Dice: 0.9778
Epoch 030/100 | Train Loss: 0.0492 | Val Loss: 0.0528 | Val Dice: 0.9788
Epoch 031/100 | Train Loss: 0.0493 | Val Loss: 0.0531 | Val Dice: 0.9786
Epoch 032/100 | Train Loss: 0.0492 | Val Loss: 0.0545 | Val Dice: 0.9780
Epoch 033/100 | Train Loss: 0.0482 | Val Loss: 0.0517 | Val Dice: 0.9791
Epoch 034/100 | Train Loss: 0.0483 | Val Loss: 0.0521 | Val Dice: 0.9790
Epoch 035/100 | Train Loss: 0.0483 | Val Loss: 0.0508 | Val Dice: 0.9796
Epoch 036/100 | Train Loss: 0.0476 | Val Loss: 0.0533 | Val Dice: 0.9786
Epoch 037/100 | Train Loss: 0.0478 | Val Loss: 0.0555 | Val Dice: 0.9775
Epoch 038/100 | Train Loss: 0.0477 | Val Loss: 0.0513 | Val Dice: 0.9794
Epoch 039/100 | Train Loss: 0.0469 | Val Loss: 0.0536 | Val Dice: 0.9784
Epoch 040/100 | Train Loss: 0.0467 | Val Loss: 0.0512 | Val Dice: 0.9793
Early stopping at epoch 40: validation Dice has not improved beyond 0.9788 by more than 0.0010 for 10 consecutive epochs.
