Epoch 001/100 | Train Loss: 1.6862 | Val Loss: 1.5074 | Val Dice: 0.6114
Epoch 002/100 | Train Loss: 1.4287 | Val Loss: 1.2686 | Val Dice: 0.6703
Epoch 003/100 | Train Loss: 1.1922 | Val Loss: 1.0482 | Val Dice: 0.7220
Epoch 004/100 | Train Loss: 0.9857 | Val Loss: 0.8691 | Val Dice: 0.7676
Epoch 005/100 | Train Loss: 0.8273 | Val Loss: 0.7550 | Val Dice: 0.8010
Epoch 006/100 | Train Loss: 0.7198 | Val Loss: 0.6767 | Val Dice: 0.8206
Epoch 007/100 | Train Loss: 0.6497 | Val Loss: 0.6147 | Val Dice: 0.8380
Epoch 008/100 | Train Loss: 0.5949 | Val Loss: 0.5624 | Val Dice: 0.8533
Epoch 009/100 | Train Loss: 0.5474 | Val Loss: 0.5180 | Val Dice: 0.8692
Epoch 010/100 | Train Loss: 0.5100 | Val Loss: 0.4797 | Val Dice: 0.8809
Epoch 011/100 | Train Loss: 0.4755 | Val Loss: 0.4471 | Val Dice: 0.8928
Epoch 012/100 | Train Loss: 0.4356 | Val Loss: 0.4215 | Val Dice: 0.9023
Epoch 013/100 | Train Loss: 0.4060 | Val Loss: 0.4003 | Val Dice: 0.9078
Epoch 014/100 | Train Loss: 0.3801 | Val Loss: 0.3782 | Val Dice: 0.9147
Epoch 015/100 | Train Loss: 0.3576 | Val Loss: 0.3637 | Val Dice: 0.9167
Epoch 016/100 | Train Loss: 0.3350 | Val Loss: 0.3465 | Val Dice: 0.9200
Epoch 017/100 | Train Loss: 0.3134 | Val Loss: 0.3305 | Val Dice: 0.9232
Epoch 018/100 | Train Loss: 0.2947 | Val Loss: 0.3148 | Val Dice: 0.9261
Epoch 019/100 | Train Loss: 0.2800 | Val Loss: 0.3042 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.2624 | Val Loss: 0.2982 | Val Dice: 0.9287
Epoch 021/100 | Train Loss: 0.2537 | Val Loss: 0.2926 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.2439 | Val Loss: 0.2869 | Val Dice: 0.9306
Epoch 023/100 | Train Loss: 0.2415 | Val Loss: 0.2835 | Val Dice: 0.9312
Epoch 024/100 | Train Loss: 0.2338 | Val Loss: 0.2788 | Val Dice: 0.9327
Epoch 025/100 | Train Loss: 0.2280 | Val Loss: 0.2802 | Val Dice: 0.9321
Epoch 026/100 | Train Loss: 0.2208 | Val Loss: 0.2764 | Val Dice: 0.9330
Epoch 027/100 | Train Loss: 0.2174 | Val Loss: 0.2742 | Val Dice: 0.9326
Epoch 028/100 | Train Loss: 0.2160 | Val Loss: 0.2763 | Val Dice: 0.9325
Epoch 029/100 | Train Loss: 0.2084 | Val Loss: 0.2718 | Val Dice: 0.9336
Epoch 030/100 | Train Loss: 0.2059 | Val Loss: 0.2693 | Val Dice: 0.9338
Epoch 031/100 | Train Loss: 0.2016 | Val Loss: 0.2754 | Val Dice: 0.9318
Epoch 032/100 | Train Loss: 0.1977 | Val Loss: 0.2673 | Val Dice: 0.9348
Epoch 033/100 | Train Loss: 0.1961 | Val Loss: 0.2686 | Val Dice: 0.9337
Epoch 034/100 | Train Loss: 0.1905 | Val Loss: 0.2675 | Val Dice: 0.9338
Epoch 035/100 | Train Loss: 0.1867 | Val Loss: 0.2661 | Val Dice: 0.9348
Epoch 036/100 | Train Loss: 0.1855 | Val Loss: 0.2664 | Val Dice: 0.9342
Epoch 037/100 | Train Loss: 0.1831 | Val Loss: 0.2661 | Val Dice: 0.9342
Epoch 038/100 | Train Loss: 0.1802 | Val Loss: 0.2715 | Val Dice: 0.9322
Epoch 039/100 | Train Loss: 0.1754 | Val Loss: 0.2644 | Val Dice: 0.9344
Epoch 040/100 | Train Loss: 0.1749 | Val Loss: 0.2612 | Val Dice: 0.9350
Epoch 041/100 | Train Loss: 0.1726 | Val Loss: 0.2673 | Val Dice: 0.9335
Epoch 042/100 | Train Loss: 0.1696 | Val Loss: 0.2662 | Val Dice: 0.9342
Epoch 043/100 | Train Loss: 0.1690 | Val Loss: 0.2749 | Val Dice: 0.9307
Epoch 044/100 | Train Loss: 0.1652 | Val Loss: 0.2601 | Val Dice: 0.9358
Epoch 045/100 | Train Loss: 0.1635 | Val Loss: 0.2603 | Val Dice: 0.9354
Early stopping at epoch 45: validation Dice has not improved beyond 0.9348 by more than 0.0010 for 10 consecutive epochs.
