Epoch 001/100 | Train Loss: 1.3204 | Val Loss: 1.0188 | Val Dice: 0.4845
Epoch 002/100 | Train Loss: 0.9478 | Val Loss: 0.8668 | Val Dice: 0.5704
Epoch 003/100 | Train Loss: 0.8475 | Val Loss: 0.7932 | Val Dice: 0.6165
Epoch 004/100 | Train Loss: 0.7923 | Val Loss: 0.7739 | Val Dice: 0.6378
Epoch 005/100 | Train Loss: 0.7501 | Val Loss: 0.7198 | Val Dice: 0.6472
Epoch 006/100 | Train Loss: 0.7121 | Val Loss: 0.7028 | Val Dice: 0.6485
Epoch 007/100 | Train Loss: 0.6856 | Val Loss: 0.6641 | Val Dice: 0.6697
Epoch 008/100 | Train Loss: 0.6630 | Val Loss: 0.6572 | Val Dice: 0.6798
Epoch 009/100 | Train Loss: 0.6379 | Val Loss: 0.6198 | Val Dice: 0.6887
Epoch 010/100 | Train Loss: 0.6163 | Val Loss: 0.6050 | Val Dice: 0.6968
Epoch 011/100 | Train Loss: 0.6043 | Val Loss: 0.6371 | Val Dice: 0.6649
Epoch 012/100 | Train Loss: 0.5869 | Val Loss: 0.5876 | Val Dice: 0.7029
Epoch 013/100 | Train Loss: 0.5685 | Val Loss: 0.5640 | Val Dice: 0.7116
Epoch 014/100 | Train Loss: 0.5587 | Val Loss: 0.5632 | Val Dice: 0.7078
Epoch 015/100 | Train Loss: 0.5470 | Val Loss: 0.5643 | Val Dice: 0.7073
Epoch 016/100 | Train Loss: 0.5315 | Val Loss: 0.5428 | Val Dice: 0.7144
Epoch 017/100 | Train Loss: 0.5206 | Val Loss: 0.5312 | Val Dice: 0.7198
Epoch 018/100 | Train Loss: 0.5092 | Val Loss: 0.5450 | Val Dice: 0.7042
Epoch 019/100 | Train Loss: 0.4974 | Val Loss: 0.5409 | Val Dice: 0.7058
Epoch 020/100 | Train Loss: 0.4885 | Val Loss: 0.5141 | Val Dice: 0.7190
Epoch 021/100 | Train Loss: 0.4822 | Val Loss: 0.5202 | Val Dice: 0.7157
Epoch 022/100 | Train Loss: 0.4679 | Val Loss: 0.5140 | Val Dice: 0.7160
Epoch 023/100 | Train Loss: 0.4648 | Val Loss: 0.5169 | Val Dice: 0.7193
Epoch 024/100 | Train Loss: 0.4634 | Val Loss: 0.5172 | Val Dice: 0.7094
Epoch 025/100 | Train Loss: 0.4578 | Val Loss: 0.4992 | Val Dice: 0.7249
Epoch 026/100 | Train Loss: 0.4446 | Val Loss: 0.4998 | Val Dice: 0.7214
Epoch 027/100 | Train Loss: 0.4330 | Val Loss: 0.5121 | Val Dice: 0.7149
Epoch 028/100 | Train Loss: 0.4381 | Val Loss: 0.4973 | Val Dice: 0.7195
Epoch 029/100 | Train Loss: 0.4423 | Val Loss: 0.4871 | Val Dice: 0.7235
Epoch 030/100 | Train Loss: 0.4170 | Val Loss: 0.4868 | Val Dice: 0.7271
Epoch 031/100 | Train Loss: 0.4114 | Val Loss: 0.5068 | Val Dice: 0.7107
Epoch 032/100 | Train Loss: 0.4125 | Val Loss: 0.4988 | Val Dice: 0.7265
Epoch 033/100 | Train Loss: 0.4048 | Val Loss: 0.4802 | Val Dice: 0.7310
Epoch 034/100 | Train Loss: 0.3959 | Val Loss: 0.4830 | Val Dice: 0.7248
Epoch 035/100 | Train Loss: 0.3949 | Val Loss: 0.4806 | Val Dice: 0.7297
Epoch 036/100 | Train Loss: 0.3877 | Val Loss: 0.4961 | Val Dice: 0.7172
Epoch 037/100 | Train Loss: 0.3807 | Val Loss: 0.4905 | Val Dice: 0.7298
Epoch 038/100 | Train Loss: 0.3850 | Val Loss: 0.4762 | Val Dice: 0.7285
Epoch 039/100 | Train Loss: 0.3779 | Val Loss: 0.4959 | Val Dice: 0.7129
Epoch 040/100 | Train Loss: 0.3665 | Val Loss: 0.4655 | Val Dice: 0.7333
Epoch 041/100 | Train Loss: 0.3764 | Val Loss: 0.4799 | Val Dice: 0.7302
Epoch 042/100 | Train Loss: 0.3529 | Val Loss: 0.4709 | Val Dice: 0.7327
Epoch 043/100 | Train Loss: 0.3520 | Val Loss: 0.4922 | Val Dice: 0.7190
Epoch 044/100 | Train Loss: 0.3463 | Val Loss: 0.4812 | Val Dice: 0.7252
Epoch 045/100 | Train Loss: 0.3517 | Val Loss: 0.5240 | Val Dice: 0.6934
Epoch 046/100 | Train Loss: 0.3561 | Val Loss: 0.4694 | Val Dice: 0.7318
Epoch 047/100 | Train Loss: 0.3437 | Val Loss: 0.4862 | Val Dice: 0.7205
Epoch 048/100 | Train Loss: 0.3528 | Val Loss: 0.4822 | Val Dice: 0.7287
Epoch 049/100 | Train Loss: 0.3414 | Val Loss: 0.4705 | Val Dice: 0.7277
Epoch 050/100 | Train Loss: 0.3378 | Val Loss: 0.4688 | Val Dice: 0.7321
Early stopping at epoch 50: validation Dice has not improved beyond 0.7333 by more than 0.0010 for 10 consecutive epochs.
