Epoch 001/100 | Train Loss: 2.0111 | Val Loss: 1.8225 | Val Dice: 0.2971
Epoch 002/100 | Train Loss: 1.7586 | Val Loss: 1.6993 | Val Dice: 0.3305
Epoch 003/100 | Train Loss: 1.6560 | Val Loss: 1.6237 | Val Dice: 0.3551
Epoch 004/100 | Train Loss: 1.5901 | Val Loss: 1.5679 | Val Dice: 0.3660
Epoch 005/100 | Train Loss: 1.5379 | Val Loss: 1.5203 | Val Dice: 0.3789
Epoch 006/100 | Train Loss: 1.4927 | Val Loss: 1.4803 | Val Dice: 0.3870
Epoch 007/100 | Train Loss: 1.4559 | Val Loss: 1.4493 | Val Dice: 0.3906
Epoch 008/100 | Train Loss: 1.4273 | Val Loss: 1.4229 | Val Dice: 0.3954
Epoch 009/100 | Train Loss: 1.4024 | Val Loss: 1.4026 | Val Dice: 0.3971
Epoch 010/100 | Train Loss: 1.3793 | Val Loss: 1.3797 | Val Dice: 0.3996
Epoch 011/100 | Train Loss: 1.3575 | Val Loss: 1.3587 | Val Dice: 0.4059
Epoch 012/100 | Train Loss: 1.3372 | Val Loss: 1.3397 | Val Dice: 0.4114
Epoch 013/100 | Train Loss: 1.3177 | Val Loss: 1.3222 | Val Dice: 0.4110
Epoch 014/100 | Train Loss: 1.3019 | Val Loss: 1.3090 | Val Dice: 0.4161
Epoch 015/100 | Train Loss: 1.2840 | Val Loss: 1.2940 | Val Dice: 0.4231
Epoch 016/100 | Train Loss: 1.2674 | Val Loss: 1.2765 | Val Dice: 0.4190
Epoch 017/100 | Train Loss: 1.2521 | Val Loss: 1.2582 | Val Dice: 0.4269
Epoch 018/100 | Train Loss: 1.2356 | Val Loss: 1.2435 | Val Dice: 0.4284
Epoch 019/100 | Train Loss: 1.2195 | Val Loss: 1.2324 | Val Dice: 0.4304
Epoch 020/100 | Train Loss: 1.2078 | Val Loss: 1.2186 | Val Dice: 0.4270
Epoch 021/100 | Train Loss: 1.1912 | Val Loss: 1.2038 | Val Dice: 0.4330
Epoch 022/100 | Train Loss: 1.1774 | Val Loss: 1.1918 | Val Dice: 0.4372
Epoch 023/100 | Train Loss: 1.1653 | Val Loss: 1.1810 | Val Dice: 0.4341
Epoch 024/100 | Train Loss: 1.1522 | Val Loss: 1.1692 | Val Dice: 0.4366
Epoch 025/100 | Train Loss: 1.1396 | Val Loss: 1.1654 | Val Dice: 0.4290
Epoch 026/100 | Train Loss: 1.1314 | Val Loss: 1.1523 | Val Dice: 0.4314
Epoch 027/100 | Train Loss: 1.1188 | Val Loss: 1.1405 | Val Dice: 0.4355
Epoch 028/100 | Train Loss: 1.1116 | Val Loss: 1.1322 | Val Dice: 0.4346
Epoch 029/100 | Train Loss: 1.0990 | Val Loss: 1.1177 | Val Dice: 0.4412
Epoch 030/100 | Train Loss: 1.0875 | Val Loss: 1.1076 | Val Dice: 0.4448
Epoch 031/100 | Train Loss: 1.0750 | Val Loss: 1.0985 | Val Dice: 0.4446
Epoch 032/100 | Train Loss: 1.0656 | Val Loss: 1.0905 | Val Dice: 0.4419
Epoch 033/100 | Train Loss: 1.0560 | Val Loss: 1.0789 | Val Dice: 0.4446
Epoch 034/100 | Train Loss: 1.0437 | Val Loss: 1.0675 | Val Dice: 0.4479
Epoch 035/100 | Train Loss: 1.0326 | Val Loss: 1.0659 | Val Dice: 0.4420
Epoch 036/100 | Train Loss: 1.0259 | Val Loss: 1.0518 | Val Dice: 0.4446
Epoch 037/100 | Train Loss: 1.0174 | Val Loss: 1.0458 | Val Dice: 0.4431
Epoch 038/100 | Train Loss: 1.0082 | Val Loss: 1.0390 | Val Dice: 0.4436
Epoch 039/100 | Train Loss: 0.9993 | Val Loss: 1.0286 | Val Dice: 0.4481
Epoch 040/100 | Train Loss: 0.9919 | Val Loss: 1.0175 | Val Dice: 0.4504
Epoch 041/100 | Train Loss: 0.9819 | Val Loss: 1.0093 | Val Dice: 0.4501
Epoch 042/100 | Train Loss: 0.9697 | Val Loss: 1.0024 | Val Dice: 0.4479
Epoch 043/100 | Train Loss: 0.9646 | Val Loss: 0.9930 | Val Dice: 0.4536
Epoch 044/100 | Train Loss: 0.9540 | Val Loss: 0.9871 | Val Dice: 0.4590
Epoch 045/100 | Train Loss: 0.9471 | Val Loss: 0.9807 | Val Dice: 0.4532
Epoch 046/100 | Train Loss: 0.9379 | Val Loss: 0.9747 | Val Dice: 0.4535
Epoch 047/100 | Train Loss: 0.9295 | Val Loss: 0.9678 | Val Dice: 0.4631
