Epoch 001/100 | Train Loss: 1.5729 | Val Loss: 1.4668 | Val Dice: 0.3578
Epoch 002/100 | Train Loss: 1.4099 | Val Loss: 1.3729 | Val Dice: 0.3826
Epoch 003/100 | Train Loss: 1.3235 | Val Loss: 1.3008 | Val Dice: 0.4069
Epoch 004/100 | Train Loss: 1.2643 | Val Loss: 1.2638 | Val Dice: 0.4195
Epoch 005/100 | Train Loss: 1.2286 | Val Loss: 1.2336 | Val Dice: 0.4317
Epoch 006/100 | Train Loss: 1.1925 | Val Loss: 1.2000 | Val Dice: 0.4502
Epoch 007/100 | Train Loss: 1.1662 | Val Loss: 1.1833 | Val Dice: 0.4530
Epoch 008/100 | Train Loss: 1.1413 | Val Loss: 1.1580 | Val Dice: 0.4811
Epoch 009/100 | Train Loss: 1.1204 | Val Loss: 1.1438 | Val Dice: 0.5030
Epoch 010/100 | Train Loss: 1.1036 | Val Loss: 1.1262 | Val Dice: 0.5051
Epoch 011/100 | Train Loss: 1.0865 | Val Loss: 1.1079 | Val Dice: 0.5273
Epoch 012/100 | Train Loss: 1.0681 | Val Loss: 1.0954 | Val Dice: 0.5206
Epoch 013/100 | Train Loss: 1.0573 | Val Loss: 1.0809 | Val Dice: 0.5450
Epoch 014/100 | Train Loss: 1.0412 | Val Loss: 1.0704 | Val Dice: 0.5894
Epoch 015/100 | Train Loss: 1.0268 | Val Loss: 1.0608 | Val Dice: 0.5460
Epoch 016/100 | Train Loss: 1.0214 | Val Loss: 1.0414 | Val Dice: 0.5932
Epoch 017/100 | Train Loss: 0.9995 | Val Loss: 1.0324 | Val Dice: 0.5734
Epoch 018/100 | Train Loss: 0.9883 | Val Loss: 1.0175 | Val Dice: 0.5919
Epoch 019/100 | Train Loss: 0.9757 | Val Loss: 1.0078 | Val Dice: 0.5878
Epoch 020/100 | Train Loss: 0.9652 | Val Loss: 1.0019 | Val Dice: 0.6485
Epoch 021/100 | Train Loss: 0.9567 | Val Loss: 0.9792 | Val Dice: 0.6102
Epoch 022/100 | Train Loss: 0.9396 | Val Loss: 0.9718 | Val Dice: 0.6086
Epoch 023/100 | Train Loss: 0.9270 | Val Loss: 0.9585 | Val Dice: 0.6207
Epoch 024/100 | Train Loss: 0.9186 | Val Loss: 0.9509 | Val Dice: 0.6060
Epoch 025/100 | Train Loss: 0.9089 | Val Loss: 0.9378 | Val Dice: 0.6376
Epoch 026/100 | Train Loss: 0.8969 | Val Loss: 0.9382 | Val Dice: 0.6617
Epoch 027/100 | Train Loss: 0.8898 | Val Loss: 0.9248 | Val Dice: 0.6406
Epoch 028/100 | Train Loss: 0.8798 | Val Loss: 0.9153 | Val Dice: 0.6434
Epoch 029/100 | Train Loss: 0.8702 | Val Loss: 0.9004 | Val Dice: 0.6568
Epoch 030/100 | Train Loss: 0.8581 | Val Loss: 0.8949 | Val Dice: 0.6091
Epoch 031/100 | Train Loss: 0.8477 | Val Loss: 0.8793 | Val Dice: 0.6600
Epoch 032/100 | Train Loss: 0.8428 | Val Loss: 0.8718 | Val Dice: 0.6839
Epoch 033/100 | Train Loss: 0.8350 | Val Loss: 0.8679 | Val Dice: 0.6853
Epoch 034/100 | Train Loss: 0.8234 | Val Loss: 0.8589 | Val Dice: 0.6315
Epoch 035/100 | Train Loss: 0.8115 | Val Loss: 0.8487 | Val Dice: 0.6427
Epoch 036/100 | Train Loss: 0.8002 | Val Loss: 0.8435 | Val Dice: 0.6733
Epoch 037/100 | Train Loss: 0.7980 | Val Loss: 0.8449 | Val Dice: 0.6149
Epoch 038/100 | Train Loss: 0.7937 | Val Loss: 0.8307 | Val Dice: 0.6629
Epoch 039/100 | Train Loss: 0.7840 | Val Loss: 0.8213 | Val Dice: 0.6706
Epoch 040/100 | Train Loss: 0.7723 | Val Loss: 0.8125 | Val Dice: 0.6814
Epoch 041/100 | Train Loss: 0.7652 | Val Loss: 0.8070 | Val Dice: 0.6709
Epoch 042/100 | Train Loss: 0.7596 | Val Loss: 0.8071 | Val Dice: 0.6499
Epoch 043/100 | Train Loss: 0.7550 | Val Loss: 0.7975 | Val Dice: 0.6623
Early stopping at epoch 43: validation Dice has not improved beyond 0.6853 by more than 0.0010 for 10 consecutive epochs.
