Epoch 001/100 | Train Loss: 1.3522 | Val Loss: 1.0419 | Val Dice: 0.7086
Epoch 002/100 | Train Loss: 0.9364 | Val Loss: 0.9025 | Val Dice: 0.7421
Epoch 003/100 | Train Loss: 0.8191 | Val Loss: 0.7637 | Val Dice: 0.7873
Epoch 004/100 | Train Loss: 0.7397 | Val Loss: 0.6383 | Val Dice: 0.8001
Epoch 005/100 | Train Loss: 0.6617 | Val Loss: 0.5561 | Val Dice: 0.8210
Epoch 006/100 | Train Loss: 0.6057 | Val Loss: 0.4973 | Val Dice: 0.8390
Epoch 007/100 | Train Loss: 0.5728 | Val Loss: 0.5221 | Val Dice: 0.8332
Epoch 008/100 | Train Loss: 0.5305 | Val Loss: 0.4777 | Val Dice: 0.8496
Epoch 009/100 | Train Loss: 0.5030 | Val Loss: 0.4426 | Val Dice: 0.8633
Epoch 010/100 | Train Loss: 0.4814 | Val Loss: 0.4242 | Val Dice: 0.8738
Epoch 011/100 | Train Loss: 0.4597 | Val Loss: 0.4092 | Val Dice: 0.8707
Epoch 012/100 | Train Loss: 0.4478 | Val Loss: 0.4039 | Val Dice: 0.8747
Epoch 013/100 | Train Loss: 0.4396 | Val Loss: 0.3944 | Val Dice: 0.8759
Epoch 014/100 | Train Loss: 0.4171 | Val Loss: 0.3731 | Val Dice: 0.8837
Epoch 015/100 | Train Loss: 0.3968 | Val Loss: 0.3808 | Val Dice: 0.8779
Epoch 016/100 | Train Loss: 0.3983 | Val Loss: 0.3900 | Val Dice: 0.8791
Epoch 017/100 | Train Loss: 0.4004 | Val Loss: 0.3856 | Val Dice: 0.8768
Epoch 018/100 | Train Loss: 0.3847 | Val Loss: 0.3781 | Val Dice: 0.8813
Epoch 019/100 | Train Loss: 0.3837 | Val Loss: 0.3538 | Val Dice: 0.8844
Epoch 020/100 | Train Loss: 0.3689 | Val Loss: 0.3434 | Val Dice: 0.8935
Epoch 021/100 | Train Loss: 0.3633 | Val Loss: 0.3474 | Val Dice: 0.8834
Epoch 022/100 | Train Loss: 0.3533 | Val Loss: 0.3450 | Val Dice: 0.8898
Epoch 023/100 | Train Loss: 0.3472 | Val Loss: 0.3837 | Val Dice: 0.8705
Epoch 024/100 | Train Loss: 0.3499 | Val Loss: 0.3563 | Val Dice: 0.8799
Epoch 025/100 | Train Loss: 0.3293 | Val Loss: 0.3581 | Val Dice: 0.8793
Epoch 026/100 | Train Loss: 0.3278 | Val Loss: 0.3263 | Val Dice: 0.8913
Epoch 027/100 | Train Loss: 0.3168 | Val Loss: 0.3654 | Val Dice: 0.8761
Epoch 028/100 | Train Loss: 0.3351 | Val Loss: 0.3276 | Val Dice: 0.8863
Epoch 029/100 | Train Loss: 0.3121 | Val Loss: 0.3270 | Val Dice: 0.8862
Epoch 030/100 | Train Loss: 0.2988 | Val Loss: 0.3301 | Val Dice: 0.8843
Early stopping at epoch 30: validation Dice has not improved beyond 0.8935 by more than 0.0010 for 10 consecutive epochs.
