Epoch 001/100 | Train Loss: 1.8513 | Val Loss: 1.7075 | Val Dice: 0.1996
Epoch 002/100 | Train Loss: 1.6777 | Val Loss: 1.6592 | Val Dice: 0.2115
Epoch 003/100 | Train Loss: 1.6294 | Val Loss: 1.6046 | Val Dice: 0.2275
Epoch 004/100 | Train Loss: 1.5880 | Val Loss: 1.5690 | Val Dice: 0.2554
Epoch 005/100 | Train Loss: 1.5535 | Val Loss: 1.5321 | Val Dice: 0.2754
Epoch 006/100 | Train Loss: 1.5182 | Val Loss: 1.5054 | Val Dice: 0.2794
Epoch 007/100 | Train Loss: 1.4939 | Val Loss: 1.4792 | Val Dice: 0.2991
Epoch 008/100 | Train Loss: 1.4636 | Val Loss: 1.4537 | Val Dice: 0.3117
Epoch 009/100 | Train Loss: 1.4445 | Val Loss: 1.4315 | Val Dice: 0.3431
Epoch 010/100 | Train Loss: 1.4205 | Val Loss: 1.4061 | Val Dice: 0.3459
Epoch 011/100 | Train Loss: 1.3928 | Val Loss: 1.3811 | Val Dice: 0.3319
Epoch 012/100 | Train Loss: 1.3779 | Val Loss: 1.3715 | Val Dice: 0.3640
Epoch 013/100 | Train Loss: 1.3646 | Val Loss: 1.3425 | Val Dice: 0.3605
Epoch 014/100 | Train Loss: 1.3351 | Val Loss: 1.3267 | Val Dice: 0.3663
Epoch 015/100 | Train Loss: 1.3129 | Val Loss: 1.3056 | Val Dice: 0.3542
Epoch 016/100 | Train Loss: 1.2898 | Val Loss: 1.3107 | Val Dice: 0.3616
Epoch 017/100 | Train Loss: 1.2746 | Val Loss: 1.2694 | Val Dice: 0.3914
Epoch 018/100 | Train Loss: 1.2526 | Val Loss: 1.2604 | Val Dice: 0.3680
Epoch 019/100 | Train Loss: 1.2430 | Val Loss: 1.2446 | Val Dice: 0.3929
Epoch 020/100 | Train Loss: 1.2142 | Val Loss: 1.2432 | Val Dice: 0.3811
Epoch 021/100 | Train Loss: 1.1958 | Val Loss: 1.2575 | Val Dice: 0.3999
Epoch 022/100 | Train Loss: 1.1984 | Val Loss: 1.2040 | Val Dice: 0.3924
Epoch 023/100 | Train Loss: 1.1756 | Val Loss: 1.1875 | Val Dice: 0.4200
Epoch 024/100 | Train Loss: 1.1465 | Val Loss: 1.1782 | Val Dice: 0.4105
Epoch 025/100 | Train Loss: 1.1328 | Val Loss: 1.1641 | Val Dice: 0.4362
