Epoch 001/150 | Train Loss: 1.9401 | Val Loss: 1.7378 | Val Dice: 0.1881
Epoch 002/150 | Train Loss: 1.7822 | Val Loss: 1.5902 | Val Dice: 0.2344
Epoch 003/150 | Train Loss: 1.6581 | Val Loss: 1.4926 | Val Dice: 0.3002
Epoch 004/150 | Train Loss: 1.5896 | Val Loss: 1.4311 | Val Dice: 0.3747
Epoch 005/150 | Train Loss: 1.5088 | Val Loss: 1.3816 | Val Dice: 0.4382
Epoch 006/150 | Train Loss: 1.4846 | Val Loss: 1.3447 | Val Dice: 0.4809
Epoch 007/150 | Train Loss: 1.3930 | Val Loss: 1.2928 | Val Dice: 0.5163
Epoch 008/150 | Train Loss: 1.4090 | Val Loss: 1.2179 | Val Dice: 0.5611
Epoch 009/150 | Train Loss: 1.2975 | Val Loss: 1.1850 | Val Dice: 0.5749
Epoch 010/150 | Train Loss: 1.2805 | Val Loss: 1.1537 | Val Dice: 0.5916
Epoch 011/150 | Train Loss: 1.2536 | Val Loss: 1.1343 | Val Dice: 0.6126
Epoch 012/150 | Train Loss: 1.2234 | Val Loss: 1.1127 | Val Dice: 0.5966
Epoch 013/150 | Train Loss: 1.2069 | Val Loss: 1.0976 | Val Dice: 0.6126
Epoch 014/150 | Train Loss: 1.2190 | Val Loss: 1.0908 | Val Dice: 0.6349
Epoch 015/150 | Train Loss: 1.2204 | Val Loss: 1.0825 | Val Dice: 0.6474
Epoch 016/150 | Train Loss: 1.1956 | Val Loss: 1.0826 | Val Dice: 0.6623
Epoch 017/150 | Train Loss: 1.1999 | Val Loss: 1.0691 | Val Dice: 0.6571
Epoch 018/150 | Train Loss: 1.2124 | Val Loss: 1.0610 | Val Dice: 0.6800
Epoch 019/150 | Train Loss: 1.1857 | Val Loss: 1.0659 | Val Dice: 0.6881
Epoch 020/150 | Train Loss: 1.1742 | Val Loss: 1.0525 | Val Dice: 0.6842
Epoch 021/150 | Train Loss: 1.1553 | Val Loss: 1.0404 | Val Dice: 0.6862
Epoch 022/150 | Train Loss: 1.1775 | Val Loss: 1.0364 | Val Dice: 0.6716
Epoch 023/150 | Train Loss: 1.1470 | Val Loss: 1.0302 | Val Dice: 0.7368
Epoch 024/150 | Train Loss: 1.1637 | Val Loss: 1.0214 | Val Dice: 0.6899
Epoch 025/150 | Train Loss: 1.1410 | Val Loss: 1.0149 | Val Dice: 0.7097
Epoch 026/150 | Train Loss: 1.1391 | Val Loss: 1.0129 | Val Dice: 0.7413
Epoch 027/150 | Train Loss: 1.1140 | Val Loss: 1.0195 | Val Dice: 0.6707
Epoch 028/150 | Train Loss: 1.1159 | Val Loss: 1.0058 | Val Dice: 0.7580
Epoch 029/150 | Train Loss: 1.1330 | Val Loss: 1.0024 | Val Dice: 0.7321
Epoch 030/150 | Train Loss: 1.0963 | Val Loss: 1.0080 | Val Dice: 0.7294
Epoch 031/150 | Train Loss: 1.1135 | Val Loss: 0.9941 | Val Dice: 0.7189
Epoch 032/150 | Train Loss: 1.1139 | Val Loss: 0.9946 | Val Dice: 0.7819
Epoch 033/150 | Train Loss: 1.0994 | Val Loss: 1.0033 | Val Dice: 0.6999
Epoch 034/150 | Train Loss: 1.1263 | Val Loss: 0.9865 | Val Dice: 0.7793
Epoch 035/150 | Train Loss: 1.0922 | Val Loss: 0.9901 | Val Dice: 0.7960
Epoch 036/150 | Train Loss: 1.1311 | Val Loss: 0.9828 | Val Dice: 0.7340
Epoch 037/150 | Train Loss: 1.1106 | Val Loss: 0.9872 | Val Dice: 0.8128
Epoch 038/150 | Train Loss: 1.0845 | Val Loss: 0.9782 | Val Dice: 0.7554
Epoch 039/150 | Train Loss: 1.0388 | Val Loss: 0.9721 | Val Dice: 0.7406
Epoch 040/150 | Train Loss: 1.0765 | Val Loss: 0.9674 | Val Dice: 0.7653
Epoch 041/150 | Train Loss: 1.0148 | Val Loss: 0.9688 | Val Dice: 0.7386
Epoch 042/150 | Train Loss: 1.0889 | Val Loss: 0.9671 | Val Dice: 0.8176
Epoch 043/150 | Train Loss: 1.0789 | Val Loss: 0.9603 | Val Dice: 0.7939
Epoch 044/150 | Train Loss: 1.0621 | Val Loss: 0.9551 | Val Dice: 0.7943
Epoch 045/150 | Train Loss: 1.0471 | Val Loss: 0.9548 | Val Dice: 0.8124
Epoch 046/150 | Train Loss: 1.0565 | Val Loss: 0.9529 | Val Dice: 0.7817
Epoch 047/150 | Train Loss: 0.9993 | Val Loss: 0.9549 | Val Dice: 0.7851
Epoch 048/150 | Train Loss: 1.0671 | Val Loss: 0.9442 | Val Dice: 0.7988
Epoch 049/150 | Train Loss: 1.0101 | Val Loss: 0.9549 | Val Dice: 0.7472
Epoch 050/150 | Train Loss: 0.9979 | Val Loss: 0.9533 | Val Dice: 0.8104
Epoch 051/150 | Train Loss: 0.9959 | Val Loss: 0.9389 | Val Dice: 0.8031
Epoch 052/150 | Train Loss: 1.0317 | Val Loss: 0.9506 | Val Dice: 0.7122
Early stopping at epoch 52: validation Dice has not improved beyond 0.8176 by more than 0.0010 for 10 consecutive epochs.
