Epoch 001/100 | Train Loss: 3.9145 | Val Loss: 3.7284 | Val Dice: 0.0407
Epoch 002/100 | Train Loss: 3.5668 | Val Loss: 3.4328 | Val Dice: 0.0720
Epoch 003/100 | Train Loss: 3.2762 | Val Loss: 3.1813 | Val Dice: 0.0767
Epoch 004/100 | Train Loss: 3.0388 | Val Loss: 2.9931 | Val Dice: 0.1019
Epoch 005/100 | Train Loss: 2.8640 | Val Loss: 2.8466 | Val Dice: 0.1111
Epoch 006/100 | Train Loss: 2.7276 | Val Loss: 2.7371 | Val Dice: 0.1124
Epoch 007/100 | Train Loss: 2.6195 | Val Loss: 2.6418 | Val Dice: 0.1129
Epoch 008/100 | Train Loss: 2.5330 | Val Loss: 2.5552 | Val Dice: 0.1169
Epoch 009/100 | Train Loss: 2.4583 | Val Loss: 2.4932 | Val Dice: 0.1198
Epoch 010/100 | Train Loss: 2.3965 | Val Loss: 2.4353 | Val Dice: 0.1212
Epoch 011/100 | Train Loss: 2.3416 | Val Loss: 2.3853 | Val Dice: 0.1286
Epoch 012/100 | Train Loss: 2.2879 | Val Loss: 2.3349 | Val Dice: 0.1381
Epoch 013/100 | Train Loss: 2.2313 | Val Loss: 2.2898 | Val Dice: 0.1430
Epoch 014/100 | Train Loss: 2.1783 | Val Loss: 2.2401 | Val Dice: 0.1487
Epoch 015/100 | Train Loss: 2.1333 | Val Loss: 2.1962 | Val Dice: 0.1532
Epoch 016/100 | Train Loss: 2.0891 | Val Loss: 2.1564 | Val Dice: 0.1553
Epoch 017/100 | Train Loss: 2.0505 | Val Loss: 2.1188 | Val Dice: 0.1586
Epoch 018/100 | Train Loss: 2.0036 | Val Loss: 2.0862 | Val Dice: 0.1627
Epoch 019/100 | Train Loss: 1.9720 | Val Loss: 2.0521 | Val Dice: 0.1694
Epoch 020/100 | Train Loss: 1.9347 | Val Loss: 2.0239 | Val Dice: 0.1752
Epoch 021/100 | Train Loss: 1.9046 | Val Loss: 1.9971 | Val Dice: 0.1817
Epoch 022/100 | Train Loss: 1.8807 | Val Loss: 1.9732 | Val Dice: 0.1884
Epoch 023/100 | Train Loss: 1.8450 | Val Loss: 1.9477 | Val Dice: 0.1937
Epoch 024/100 | Train Loss: 1.8276 | Val Loss: 1.9217 | Val Dice: 0.2001
Epoch 025/100 | Train Loss: 1.7996 | Val Loss: 1.8975 | Val Dice: 0.2028
Epoch 026/100 | Train Loss: 1.7767 | Val Loss: 1.8777 | Val Dice: 0.2073
Epoch 027/100 | Train Loss: 1.7594 | Val Loss: 1.8567 | Val Dice: 0.2104
Epoch 028/100 | Train Loss: 1.7317 | Val Loss: 1.8375 | Val Dice: 0.2142
Epoch 029/100 | Train Loss: 1.7137 | Val Loss: 1.8181 | Val Dice: 0.2156
Epoch 030/100 | Train Loss: 1.6985 | Val Loss: 1.8043 | Val Dice: 0.2156
