Epoch 001/100 | Train Loss: 1.5565 | Val Loss: 1.3787 | Val Dice: 0.1588
Epoch 002/100 | Train Loss: 1.2908 | Val Loss: 1.2338 | Val Dice: 0.2634
Epoch 003/100 | Train Loss: 1.1959 | Val Loss: 1.1762 | Val Dice: 0.3495
Epoch 004/100 | Train Loss: 1.1461 | Val Loss: 1.1290 | Val Dice: 0.4217
Epoch 005/100 | Train Loss: 1.1056 | Val Loss: 1.0932 | Val Dice: 0.4840
Epoch 006/100 | Train Loss: 1.0717 | Val Loss: 1.0605 | Val Dice: 0.5194
Epoch 007/100 | Train Loss: 1.0406 | Val Loss: 1.0342 | Val Dice: 0.5180
Epoch 008/100 | Train Loss: 1.0128 | Val Loss: 1.0072 | Val Dice: 0.5484
Epoch 009/100 | Train Loss: 0.9879 | Val Loss: 0.9831 | Val Dice: 0.5484
Epoch 010/100 | Train Loss: 0.9636 | Val Loss: 0.9607 | Val Dice: 0.5626
Epoch 011/100 | Train Loss: 0.9393 | Val Loss: 0.9381 | Val Dice: 0.5943
Epoch 012/100 | Train Loss: 0.9182 | Val Loss: 0.9168 | Val Dice: 0.5762
Epoch 013/100 | Train Loss: 0.8942 | Val Loss: 0.8939 | Val Dice: 0.5751
Epoch 014/100 | Train Loss: 0.8712 | Val Loss: 0.8766 | Val Dice: 0.5864
Epoch 015/100 | Train Loss: 0.8496 | Val Loss: 0.8530 | Val Dice: 0.6161
Epoch 016/100 | Train Loss: 0.8283 | Val Loss: 0.8349 | Val Dice: 0.5954
Epoch 017/100 | Train Loss: 0.8089 | Val Loss: 0.8154 | Val Dice: 0.6022
Epoch 018/100 | Train Loss: 0.7898 | Val Loss: 0.8046 | Val Dice: 0.5830
Epoch 019/100 | Train Loss: 0.7713 | Val Loss: 0.7781 | Val Dice: 0.6266
Epoch 020/100 | Train Loss: 0.7506 | Val Loss: 0.7537 | Val Dice: 0.6447
Epoch 021/100 | Train Loss: 0.7310 | Val Loss: 0.7378 | Val Dice: 0.6577
Epoch 022/100 | Train Loss: 0.7119 | Val Loss: 0.7162 | Val Dice: 0.6559
Epoch 023/100 | Train Loss: 0.6936 | Val Loss: 0.6963 | Val Dice: 0.6661
Epoch 024/100 | Train Loss: 0.6792 | Val Loss: 0.6881 | Val Dice: 0.6577
Epoch 025/100 | Train Loss: 0.6588 | Val Loss: 0.6624 | Val Dice: 0.6636
Epoch 026/100 | Train Loss: 0.6395 | Val Loss: 0.6450 | Val Dice: 0.6816
Epoch 027/100 | Train Loss: 0.6216 | Val Loss: 0.6303 | Val Dice: 0.6902
Epoch 028/100 | Train Loss: 0.6076 | Val Loss: 0.6241 | Val Dice: 0.6966
Epoch 029/100 | Train Loss: 0.5963 | Val Loss: 0.6076 | Val Dice: 0.6501
Epoch 030/100 | Train Loss: 0.5773 | Val Loss: 0.5834 | Val Dice: 0.7024
Epoch 031/100 | Train Loss: 0.5610 | Val Loss: 0.5580 | Val Dice: 0.7025
Epoch 032/100 | Train Loss: 0.5442 | Val Loss: 0.5509 | Val Dice: 0.6976
Epoch 033/100 | Train Loss: 0.5289 | Val Loss: 0.5339 | Val Dice: 0.6865
Epoch 034/100 | Train Loss: 0.5139 | Val Loss: 0.5216 | Val Dice: 0.6936
Epoch 035/100 | Train Loss: 0.5006 | Val Loss: 0.5061 | Val Dice: 0.7058
Epoch 036/100 | Train Loss: 0.4864 | Val Loss: 0.4866 | Val Dice: 0.7161
Epoch 037/100 | Train Loss: 0.4715 | Val Loss: 0.4746 | Val Dice: 0.7229
Epoch 038/100 | Train Loss: 0.4654 | Val Loss: 0.4687 | Val Dice: 0.7204
Epoch 039/100 | Train Loss: 0.4501 | Val Loss: 0.4666 | Val Dice: 0.6971
Epoch 040/100 | Train Loss: 0.4397 | Val Loss: 0.4442 | Val Dice: 0.7166
Epoch 041/100 | Train Loss: 0.4276 | Val Loss: 0.4377 | Val Dice: 0.7192
Epoch 042/100 | Train Loss: 0.4246 | Val Loss: 0.4403 | Val Dice: 0.7138
Epoch 043/100 | Train Loss: 0.4150 | Val Loss: 0.4165 | Val Dice: 0.7264
Epoch 044/100 | Train Loss: 0.4033 | Val Loss: 0.4111 | Val Dice: 0.7321
Epoch 045/100 | Train Loss: 0.3966 | Val Loss: 0.4018 | Val Dice: 0.7291
Epoch 046/100 | Train Loss: 0.3887 | Val Loss: 0.3961 | Val Dice: 0.7412
Epoch 047/100 | Train Loss: 0.3822 | Val Loss: 0.3984 | Val Dice: 0.7183
Epoch 048/100 | Train Loss: 0.3771 | Val Loss: 0.3847 | Val Dice: 0.7365
Epoch 049/100 | Train Loss: 0.3672 | Val Loss: 0.3704 | Val Dice: 0.7427
Epoch 050/100 | Train Loss: 0.3659 | Val Loss: 0.3699 | Val Dice: 0.7440
Epoch 051/100 | Train Loss: 0.3584 | Val Loss: 0.3653 | Val Dice: 0.7411
Epoch 052/100 | Train Loss: 0.3555 | Val Loss: 0.3637 | Val Dice: 0.7403
Epoch 053/100 | Train Loss: 0.3477 | Val Loss: 0.3520 | Val Dice: 0.7467
Epoch 054/100 | Train Loss: 0.3396 | Val Loss: 0.3579 | Val Dice: 0.7348
Epoch 055/100 | Train Loss: 0.3381 | Val Loss: 0.3464 | Val Dice: 0.7455
Epoch 056/100 | Train Loss: 0.3263 | Val Loss: 0.3429 | Val Dice: 0.7445
Epoch 057/100 | Train Loss: 0.3285 | Val Loss: 0.3528 | Val Dice: 0.7304
Epoch 058/100 | Train Loss: 0.3235 | Val Loss: 0.3352 | Val Dice: 0.7477
Epoch 059/100 | Train Loss: 0.3237 | Val Loss: 0.3380 | Val Dice: 0.7443
Epoch 060/100 | Train Loss: 0.3166 | Val Loss: 0.3321 | Val Dice: 0.7447
Epoch 061/100 | Train Loss: 0.3105 | Val Loss: 0.3237 | Val Dice: 0.7520
Epoch 062/100 | Train Loss: 0.3105 | Val Loss: 0.3194 | Val Dice: 0.7523
Epoch 063/100 | Train Loss: 0.3073 | Val Loss: 0.3200 | Val Dice: 0.7499
Epoch 064/100 | Train Loss: 0.2992 | Val Loss: 0.3253 | Val Dice: 0.7426
Epoch 065/100 | Train Loss: 0.3049 | Val Loss: 0.3345 | Val Dice: 0.7340
Epoch 066/100 | Train Loss: 0.2994 | Val Loss: 0.3098 | Val Dice: 0.7539
Epoch 067/100 | Train Loss: 0.2962 | Val Loss: 0.3148 | Val Dice: 0.7480
Epoch 068/100 | Train Loss: 0.2924 | Val Loss: 0.3090 | Val Dice: 0.7517
Epoch 069/100 | Train Loss: 0.2896 | Val Loss: 0.3082 | Val Dice: 0.7514
Epoch 070/100 | Train Loss: 0.2899 | Val Loss: 0.3113 | Val Dice: 0.7475
