Epoch 001/100 | Train Loss: 0.9466 | Val Loss: 0.7773 | Val Dice: 0.7508
Epoch 002/100 | Train Loss: 0.7507 | Val Loss: 0.6603 | Val Dice: 0.8221
Epoch 003/100 | Train Loss: 0.6547 | Val Loss: 0.6164 | Val Dice: 0.8309
Epoch 004/100 | Train Loss: 0.6081 | Val Loss: 0.5671 | Val Dice: 0.8623
Epoch 005/100 | Train Loss: 0.5754 | Val Loss: 0.5537 | Val Dice: 0.8626
Epoch 006/100 | Train Loss: 0.5606 | Val Loss: 0.5248 | Val Dice: 0.8753
Epoch 007/100 | Train Loss: 0.5472 | Val Loss: 0.5306 | Val Dice: 0.8635
Epoch 008/100 | Train Loss: 0.5254 | Val Loss: 0.5046 | Val Dice: 0.8763
Epoch 009/100 | Train Loss: 0.4926 | Val Loss: 0.4904 | Val Dice: 0.8796
Epoch 010/100 | Train Loss: 0.4853 | Val Loss: 0.4731 | Val Dice: 0.8926
Epoch 011/100 | Train Loss: 0.4692 | Val Loss: 0.4887 | Val Dice: 0.8865
Epoch 012/100 | Train Loss: 0.4818 | Val Loss: 0.4618 | Val Dice: 0.8917
Epoch 013/100 | Train Loss: 0.4478 | Val Loss: 0.4494 | Val Dice: 0.8976
Epoch 014/100 | Train Loss: 0.4347 | Val Loss: 0.4320 | Val Dice: 0.8987
Epoch 015/100 | Train Loss: 0.4228 | Val Loss: 0.4389 | Val Dice: 0.9025
Epoch 016/100 | Train Loss: 0.4088 | Val Loss: 0.4240 | Val Dice: 0.9016
Epoch 017/100 | Train Loss: 0.3983 | Val Loss: 0.4035 | Val Dice: 0.8994
Epoch 018/100 | Train Loss: 0.3839 | Val Loss: 0.4192 | Val Dice: 0.8978
Epoch 019/100 | Train Loss: 0.3805 | Val Loss: 0.4239 | Val Dice: 0.8932
Epoch 020/100 | Train Loss: 0.3875 | Val Loss: 0.3795 | Val Dice: 0.9061
Epoch 021/100 | Train Loss: 0.3679 | Val Loss: 0.3782 | Val Dice: 0.9029
Epoch 022/100 | Train Loss: 0.3539 | Val Loss: 0.3971 | Val Dice: 0.9001
Epoch 023/100 | Train Loss: 0.3516 | Val Loss: 0.3969 | Val Dice: 0.9017
Epoch 024/100 | Train Loss: 0.3573 | Val Loss: 0.3779 | Val Dice: 0.9032
Epoch 025/100 | Train Loss: 0.3385 | Val Loss: 0.3672 | Val Dice: 0.9032
Epoch 026/100 | Train Loss: 0.3341 | Val Loss: 0.3479 | Val Dice: 0.9080
Epoch 027/100 | Train Loss: 0.3228 | Val Loss: 0.3624 | Val Dice: 0.9104
Epoch 028/100 | Train Loss: 0.3150 | Val Loss: 0.3782 | Val Dice: 0.9015
Epoch 029/100 | Train Loss: 0.3035 | Val Loss: 0.3629 | Val Dice: 0.9037
Epoch 030/100 | Train Loss: 0.2999 | Val Loss: 0.3518 | Val Dice: 0.9069
Epoch 031/100 | Train Loss: 0.2934 | Val Loss: 0.3813 | Val Dice: 0.8984
Epoch 032/100 | Train Loss: 0.3020 | Val Loss: 0.3650 | Val Dice: 0.9041
Epoch 033/100 | Train Loss: 0.2935 | Val Loss: 0.3367 | Val Dice: 0.9090
Epoch 034/100 | Train Loss: 0.2922 | Val Loss: 0.3379 | Val Dice: 0.9079
Epoch 035/100 | Train Loss: 0.2980 | Val Loss: 0.3431 | Val Dice: 0.9044
Epoch 036/100 | Train Loss: 0.2926 | Val Loss: 0.3611 | Val Dice: 0.9021
Epoch 037/100 | Train Loss: 0.2869 | Val Loss: 0.3287 | Val Dice: 0.9088
Early stopping at epoch 37: validation Dice has not improved beyond 0.9104 by more than 0.0010 for 10 consecutive epochs.
