Epoch 001/100 | Train Loss: 1.3731 | Val Loss: 1.2714 | Val Dice: 0.0801
Epoch 002/100 | Train Loss: 1.2269 | Val Loss: 1.1726 | Val Dice: 0.3085
Epoch 003/100 | Train Loss: 1.1302 | Val Loss: 1.0850 | Val Dice: 0.4216
Epoch 004/100 | Train Loss: 1.0552 | Val Loss: 1.0187 | Val Dice: 0.4726
Epoch 005/100 | Train Loss: 0.9981 | Val Loss: 0.9788 | Val Dice: 0.5097
Epoch 006/100 | Train Loss: 0.9605 | Val Loss: 0.9379 | Val Dice: 0.5778
Epoch 007/100 | Train Loss: 0.9199 | Val Loss: 0.8985 | Val Dice: 0.5866
Epoch 008/100 | Train Loss: 0.8880 | Val Loss: 0.8725 | Val Dice: 0.6103
Epoch 009/100 | Train Loss: 0.8619 | Val Loss: 0.8387 | Val Dice: 0.6107
Epoch 010/100 | Train Loss: 0.8314 | Val Loss: 0.8105 | Val Dice: 0.6309
Epoch 011/100 | Train Loss: 0.8066 | Val Loss: 0.7924 | Val Dice: 0.6115
Epoch 012/100 | Train Loss: 0.7760 | Val Loss: 0.7651 | Val Dice: 0.6398
Epoch 013/100 | Train Loss: 0.7525 | Val Loss: 0.7446 | Val Dice: 0.6208
Epoch 014/100 | Train Loss: 0.7333 | Val Loss: 0.7135 | Val Dice: 0.6570
Epoch 015/100 | Train Loss: 0.7104 | Val Loss: 0.7017 | Val Dice: 0.6587
Epoch 016/100 | Train Loss: 0.6899 | Val Loss: 0.6831 | Val Dice: 0.6519
Epoch 017/100 | Train Loss: 0.6717 | Val Loss: 0.6575 | Val Dice: 0.6696
Epoch 018/100 | Train Loss: 0.6439 | Val Loss: 0.6348 | Val Dice: 0.6791
Epoch 019/100 | Train Loss: 0.6226 | Val Loss: 0.6173 | Val Dice: 0.6829
Epoch 020/100 | Train Loss: 0.6050 | Val Loss: 0.6012 | Val Dice: 0.6784
Epoch 021/100 | Train Loss: 0.5910 | Val Loss: 0.5792 | Val Dice: 0.6953
Epoch 022/100 | Train Loss: 0.5740 | Val Loss: 0.5640 | Val Dice: 0.7066
Epoch 023/100 | Train Loss: 0.5497 | Val Loss: 0.5482 | Val Dice: 0.7026
Epoch 024/100 | Train Loss: 0.5399 | Val Loss: 0.5591 | Val Dice: 0.6752
Epoch 025/100 | Train Loss: 0.5391 | Val Loss: 0.5277 | Val Dice: 0.7004
Epoch 026/100 | Train Loss: 0.5114 | Val Loss: 0.5093 | Val Dice: 0.7134
Epoch 027/100 | Train Loss: 0.4974 | Val Loss: 0.4975 | Val Dice: 0.7143
Epoch 028/100 | Train Loss: 0.4854 | Val Loss: 0.4880 | Val Dice: 0.7240
Epoch 029/100 | Train Loss: 0.4755 | Val Loss: 0.4699 | Val Dice: 0.7301
Epoch 030/100 | Train Loss: 0.4659 | Val Loss: 0.4646 | Val Dice: 0.7228
Epoch 031/100 | Train Loss: 0.4543 | Val Loss: 0.4906 | Val Dice: 0.6889
Epoch 032/100 | Train Loss: 0.4432 | Val Loss: 0.4501 | Val Dice: 0.7259
Epoch 033/100 | Train Loss: 0.4254 | Val Loss: 0.4468 | Val Dice: 0.7244
Epoch 034/100 | Train Loss: 0.4283 | Val Loss: 0.4351 | Val Dice: 0.7260
Epoch 035/100 | Train Loss: 0.4110 | Val Loss: 0.4204 | Val Dice: 0.7413
Epoch 036/100 | Train Loss: 0.4026 | Val Loss: 0.4056 | Val Dice: 0.7468
Epoch 037/100 | Train Loss: 0.3911 | Val Loss: 0.4039 | Val Dice: 0.7429
Epoch 038/100 | Train Loss: 0.3792 | Val Loss: 0.4003 | Val Dice: 0.7429
Epoch 039/100 | Train Loss: 0.3782 | Val Loss: 0.4377 | Val Dice: 0.7069
Epoch 040/100 | Train Loss: 0.3834 | Val Loss: 0.3898 | Val Dice: 0.7459
Epoch 041/100 | Train Loss: 0.3702 | Val Loss: 0.3850 | Val Dice: 0.7505
Epoch 042/100 | Train Loss: 0.3660 | Val Loss: 0.3870 | Val Dice: 0.7427
Epoch 043/100 | Train Loss: 0.3525 | Val Loss: 0.3644 | Val Dice: 0.7604
Epoch 044/100 | Train Loss: 0.3476 | Val Loss: 0.3648 | Val Dice: 0.7567
Epoch 045/100 | Train Loss: 0.3354 | Val Loss: 0.3528 | Val Dice: 0.7653
Epoch 046/100 | Train Loss: 0.3293 | Val Loss: 0.3786 | Val Dice: 0.7388
Epoch 047/100 | Train Loss: 0.3339 | Val Loss: 0.3788 | Val Dice: 0.7395
Epoch 048/100 | Train Loss: 0.3279 | Val Loss: 0.3569 | Val Dice: 0.7550
Epoch 049/100 | Train Loss: 0.3230 | Val Loss: 0.3480 | Val Dice: 0.7645
Epoch 050/100 | Train Loss: 0.3151 | Val Loss: 0.3475 | Val Dice: 0.7601
Epoch 051/100 | Train Loss: 0.3123 | Val Loss: 0.3344 | Val Dice: 0.7677
Epoch 052/100 | Train Loss: 0.3090 | Val Loss: 0.3310 | Val Dice: 0.7702
Epoch 053/100 | Train Loss: 0.3074 | Val Loss: 0.3263 | Val Dice: 0.7723
Epoch 054/100 | Train Loss: 0.2924 | Val Loss: 0.3218 | Val Dice: 0.7762
Epoch 055/100 | Train Loss: 0.2911 | Val Loss: 0.3230 | Val Dice: 0.7729
