Epoch 001/100 | Train Loss: 4.1585 | Val Loss: 2.0901 | Val Dice: 0.7896
Epoch 002/100 | Train Loss: 1.3736 | Val Loss: 1.2334 | Val Dice: 0.8107
Epoch 003/100 | Train Loss: 0.8860 | Val Loss: 0.8540 | Val Dice: 0.8351
Epoch 004/100 | Train Loss: 0.6421 | Val Loss: 0.7233 | Val Dice: 0.8488
Epoch 005/100 | Train Loss: 0.5277 | Val Loss: 0.6062 | Val Dice: 0.8533
Epoch 006/100 | Train Loss: 0.4659 | Val Loss: 0.5542 | Val Dice: 0.8635
Epoch 007/100 | Train Loss: 0.4198 | Val Loss: 0.4909 | Val Dice: 0.8724
Epoch 008/100 | Train Loss: 0.3831 | Val Loss: 0.4612 | Val Dice: 0.8808
Epoch 009/100 | Train Loss: 0.3574 | Val Loss: 0.4344 | Val Dice: 0.8784
Epoch 010/100 | Train Loss: 0.3357 | Val Loss: 0.4075 | Val Dice: 0.8847
Epoch 011/100 | Train Loss: 0.3237 | Val Loss: 0.3855 | Val Dice: 0.8895
Epoch 012/100 | Train Loss: 0.3089 | Val Loss: 0.3733 | Val Dice: 0.8942
Epoch 013/100 | Train Loss: 0.2979 | Val Loss: 0.3540 | Val Dice: 0.8980
Epoch 014/100 | Train Loss: 0.2805 | Val Loss: 0.3404 | Val Dice: 0.8995
Epoch 015/100 | Train Loss: 0.2704 | Val Loss: 0.3298 | Val Dice: 0.9068
Epoch 016/100 | Train Loss: 0.2631 | Val Loss: 0.3184 | Val Dice: 0.9100
Epoch 017/100 | Train Loss: 0.2544 | Val Loss: 0.3090 | Val Dice: 0.9122
Epoch 018/100 | Train Loss: 0.2517 | Val Loss: 0.3046 | Val Dice: 0.9128
Epoch 019/100 | Train Loss: 0.2469 | Val Loss: 0.2898 | Val Dice: 0.9166
Epoch 020/100 | Train Loss: 0.2388 | Val Loss: 0.2884 | Val Dice: 0.9169
Epoch 021/100 | Train Loss: 0.2380 | Val Loss: 0.2897 | Val Dice: 0.9131
Epoch 022/100 | Train Loss: 0.2325 | Val Loss: 0.2796 | Val Dice: 0.9208
Epoch 023/100 | Train Loss: 0.2343 | Val Loss: 0.2762 | Val Dice: 0.9202
Epoch 024/100 | Train Loss: 0.2336 | Val Loss: 0.2708 | Val Dice: 0.9203
Epoch 025/100 | Train Loss: 0.2204 | Val Loss: 0.2655 | Val Dice: 0.9239
Epoch 026/100 | Train Loss: 0.2115 | Val Loss: 0.2707 | Val Dice: 0.9223
Epoch 027/100 | Train Loss: 0.2142 | Val Loss: 0.2534 | Val Dice: 0.9249
