Epoch 001/100 | Train Loss: 2.9308 | Val Loss: 2.9843 | Val Dice: 0.1841
Epoch 002/100 | Train Loss: 2.8639 | Val Loss: 2.8071 | Val Dice: 0.1135
Epoch 003/100 | Train Loss: 2.7870 | Val Loss: 2.7300 | Val Dice: 0.1296
Epoch 004/100 | Train Loss: 2.7447 | Val Loss: 2.7088 | Val Dice: 0.1333
Epoch 005/100 | Train Loss: 2.7305 | Val Loss: 2.6867 | Val Dice: 0.1349
Epoch 006/100 | Train Loss: 2.7053 | Val Loss: 2.6530 | Val Dice: 0.1456
Epoch 007/100 | Train Loss: 2.6715 | Val Loss: 2.6414 | Val Dice: 0.1624
Epoch 008/100 | Train Loss: 2.6512 | Val Loss: 2.6374 | Val Dice: 0.1698
Epoch 009/100 | Train Loss: 2.6429 | Val Loss: 2.6299 | Val Dice: 0.1743
Epoch 010/100 | Train Loss: 2.6279 | Val Loss: 2.6086 | Val Dice: 0.1858
Epoch 011/100 | Train Loss: 2.6053 | Val Loss: 2.5966 | Val Dice: 0.1969
Epoch 012/100 | Train Loss: 2.5903 | Val Loss: 2.5962 | Val Dice: 0.1981
Epoch 013/100 | Train Loss: 2.5835 | Val Loss: 2.5946 | Val Dice: 0.1976
Epoch 014/100 | Train Loss: 2.5715 | Val Loss: 2.5770 | Val Dice: 0.2044
Epoch 015/100 | Train Loss: 2.5520 | Val Loss: 2.5607 | Val Dice: 0.2141
Epoch 016/100 | Train Loss: 2.5391 | Val Loss: 2.5556 | Val Dice: 0.2161
Epoch 017/100 | Train Loss: 2.5330 | Val Loss: 2.5593 | Val Dice: 0.2120
Epoch 018/100 | Train Loss: 2.5220 | Val Loss: 2.5305 | Val Dice: 0.2308
Epoch 019/100 | Train Loss: 2.5037 | Val Loss: 2.5201 | Val Dice: 0.2334
Epoch 020/100 | Train Loss: 2.4917 | Val Loss: 2.5143 | Val Dice: 0.2385
Epoch 021/100 | Train Loss: 2.4858 | Val Loss: 2.5022 | Val Dice: 0.2437
Epoch 022/100 | Train Loss: 2.4755 | Val Loss: 2.4941 | Val Dice: 0.2482
Epoch 023/100 | Train Loss: 2.4573 | Val Loss: 2.4787 | Val Dice: 0.2620
Epoch 024/100 | Train Loss: 2.4458 | Val Loss: 2.4681 | Val Dice: 0.2680
Epoch 025/100 | Train Loss: 2.4397 | Val Loss: 2.4597 | Val Dice: 0.2708
Epoch 026/100 | Train Loss: 2.4295 | Val Loss: 2.4528 | Val Dice: 0.2710
Epoch 027/100 | Train Loss: 2.4121 | Val Loss: 2.4493 | Val Dice: 0.2824
Epoch 028/100 | Train Loss: 2.3994 | Val Loss: 2.4272 | Val Dice: 0.2919
Epoch 029/100 | Train Loss: 2.3942 | Val Loss: 2.4231 | Val Dice: 0.2917
Epoch 030/100 | Train Loss: 2.3836 | Val Loss: 2.3996 | Val Dice: 0.3002
Epoch 031/100 | Train Loss: 2.3672 | Val Loss: 2.3852 | Val Dice: 0.3054
Epoch 032/100 | Train Loss: 2.3548 | Val Loss: 2.3846 | Val Dice: 0.3129
Epoch 033/100 | Train Loss: 2.3493 | Val Loss: 2.3793 | Val Dice: 0.3179
Epoch 034/100 | Train Loss: 2.3389 | Val Loss: 2.3692 | Val Dice: 0.3130
Epoch 035/100 | Train Loss: 2.3214 | Val Loss: 2.3462 | Val Dice: 0.3212
Epoch 036/100 | Train Loss: 2.3097 | Val Loss: 2.3400 | Val Dice: 0.3267
Epoch 037/100 | Train Loss: 2.3046 | Val Loss: 2.3326 | Val Dice: 0.3318
Epoch 038/100 | Train Loss: 2.2941 | Val Loss: 2.3456 | Val Dice: 0.3266
Epoch 039/100 | Train Loss: 2.2776 | Val Loss: 2.3082 | Val Dice: 0.3418
Epoch 040/100 | Train Loss: 2.2654 | Val Loss: 2.2975 | Val Dice: 0.3502
Epoch 041/100 | Train Loss: 2.2606 | Val Loss: 2.2846 | Val Dice: 0.3471
Epoch 042/100 | Train Loss: 2.2511 | Val Loss: 2.2738 | Val Dice: 0.3530
Epoch 043/100 | Train Loss: 2.2344 | Val Loss: 2.2577 | Val Dice: 0.3593
Epoch 044/100 | Train Loss: 2.2222 | Val Loss: 2.2621 | Val Dice: 0.3635
Epoch 045/100 | Train Loss: 2.2161 | Val Loss: 2.2514 | Val Dice: 0.3594
Epoch 046/100 | Train Loss: 2.2070 | Val Loss: 2.2386 | Val Dice: 0.3678
Epoch 047/100 | Train Loss: 2.1902 | Val Loss: 2.2222 | Val Dice: 0.3681
Epoch 048/100 | Train Loss: 2.1777 | Val Loss: 2.2119 | Val Dice: 0.3690
Epoch 049/100 | Train Loss: 2.1727 | Val Loss: 2.2060 | Val Dice: 0.3764
Epoch 050/100 | Train Loss: 2.1635 | Val Loss: 2.1865 | Val Dice: 0.3700
Epoch 051/100 | Train Loss: 2.1475 | Val Loss: 2.1756 | Val Dice: 0.3785
Epoch 052/100 | Train Loss: 2.1356 | Val Loss: 2.1725 | Val Dice: 0.3763
Epoch 053/100 | Train Loss: 2.1304 | Val Loss: 2.1670 | Val Dice: 0.3792
Epoch 054/100 | Train Loss: 2.1206 | Val Loss: 2.1544 | Val Dice: 0.3839
Epoch 055/100 | Train Loss: 2.1041 | Val Loss: 2.1337 | Val Dice: 0.3761
Epoch 056/100 | Train Loss: 2.0931 | Val Loss: 2.1315 | Val Dice: 0.3859
Epoch 057/100 | Train Loss: 2.0870 | Val Loss: 2.1247 | Val Dice: 0.3865
Epoch 058/100 | Train Loss: 2.0775 | Val Loss: 2.1156 | Val Dice: 0.3941
Epoch 059/100 | Train Loss: 2.0614 | Val Loss: 2.0989 | Val Dice: 0.3918
Epoch 060/100 | Train Loss: 2.0497 | Val Loss: 2.0859 | Val Dice: 0.3916
Epoch 061/100 | Train Loss: 2.0445 | Val Loss: 2.0764 | Val Dice: 0.3870
Epoch 062/100 | Train Loss: 2.0359 | Val Loss: 2.0798 | Val Dice: 0.3793
Epoch 063/100 | Train Loss: 2.0198 | Val Loss: 2.0530 | Val Dice: 0.4028
Epoch 064/100 | Train Loss: 2.0075 | Val Loss: 2.0519 | Val Dice: 0.3955
Epoch 065/100 | Train Loss: 2.0022 | Val Loss: 2.0423 | Val Dice: 0.3959
Epoch 066/100 | Train Loss: 1.9925 | Val Loss: 2.0300 | Val Dice: 0.3935
Epoch 067/100 | Train Loss: 1.9770 | Val Loss: 2.0142 | Val Dice: 0.3985
Epoch 068/100 | Train Loss: 1.9654 | Val Loss: 2.0079 | Val Dice: 0.3957
Epoch 069/100 | Train Loss: 1.9604 | Val Loss: 1.9976 | Val Dice: 0.3947
Epoch 070/100 | Train Loss: 1.9512 | Val Loss: 1.9827 | Val Dice: 0.4081
Epoch 071/100 | Train Loss: 1.9344 | Val Loss: 1.9735 | Val Dice: 0.3958
Epoch 072/100 | Train Loss: 1.9238 | Val Loss: 1.9692 | Val Dice: 0.4016
Epoch 073/100 | Train Loss: 1.9189 | Val Loss: 1.9691 | Val Dice: 0.4017
Epoch 074/100 | Train Loss: 1.9093 | Val Loss: 1.9450 | Val Dice: 0.4037
Epoch 075/100 | Train Loss: 1.8931 | Val Loss: 1.9333 | Val Dice: 0.3974
Epoch 076/100 | Train Loss: 1.8821 | Val Loss: 1.9311 | Val Dice: 0.4040
Epoch 077/100 | Train Loss: 1.8769 | Val Loss: 1.9273 | Val Dice: 0.4069
Epoch 078/100 | Train Loss: 1.8679 | Val Loss: 1.9009 | Val Dice: 0.4117
Epoch 079/100 | Train Loss: 1.8522 | Val Loss: 1.8998 | Val Dice: 0.4003
Epoch 080/100 | Train Loss: 1.8408 | Val Loss: 1.8871 | Val Dice: 0.4102
Epoch 081/100 | Train Loss: 1.8358 | Val Loss: 1.8872 | Val Dice: 0.4150
Epoch 082/100 | Train Loss: 1.8262 | Val Loss: 1.8669 | Val Dice: 0.4243
Epoch 083/100 | Train Loss: 1.8114 | Val Loss: 1.8669 | Val Dice: 0.4146
Epoch 084/100 | Train Loss: 1.7999 | Val Loss: 1.8427 | Val Dice: 0.4167
Epoch 085/100 | Train Loss: 1.7949 | Val Loss: 1.8363 | Val Dice: 0.4181
Epoch 086/100 | Train Loss: 1.7866 | Val Loss: 1.8356 | Val Dice: 0.4123
Epoch 087/100 | Train Loss: 1.7711 | Val Loss: 1.8194 | Val Dice: 0.4161
Epoch 088/100 | Train Loss: 1.7600 | Val Loss: 1.8095 | Val Dice: 0.4189
Epoch 089/100 | Train Loss: 1.7551 | Val Loss: 1.7963 | Val Dice: 0.4232
Epoch 090/100 | Train Loss: 1.7461 | Val Loss: 1.8083 | Val Dice: 0.4213
Epoch 091/100 | Train Loss: 1.7306 | Val Loss: 1.7720 | Val Dice: 0.4179
Epoch 092/100 | Train Loss: 1.7208 | Val Loss: 1.7673 | Val Dice: 0.4230
Early stopping at epoch 92: validation Dice has not improved beyond 0.4243 by more than 0.0010 for 10 consecutive epochs.
