Epoch 001/100 | Train Loss: 2.0518 | Val Loss: 1.8420 | Val Dice: 0.0647
Epoch 002/100 | Train Loss: 1.7454 | Val Loss: 1.6551 | Val Dice: 0.0894
Epoch 003/100 | Train Loss: 1.6159 | Val Loss: 1.5841 | Val Dice: 0.1062
Epoch 004/100 | Train Loss: 1.5594 | Val Loss: 1.5354 | Val Dice: 0.1313
Epoch 005/100 | Train Loss: 1.5197 | Val Loss: 1.5015 | Val Dice: 0.1656
Epoch 006/100 | Train Loss: 1.4880 | Val Loss: 1.4715 | Val Dice: 0.1972
Epoch 007/100 | Train Loss: 1.4570 | Val Loss: 1.4373 | Val Dice: 0.2401
Epoch 008/100 | Train Loss: 1.4251 | Val Loss: 1.4071 | Val Dice: 0.2879
Epoch 009/100 | Train Loss: 1.3953 | Val Loss: 1.3793 | Val Dice: 0.3471
Epoch 010/100 | Train Loss: 1.3705 | Val Loss: 1.3575 | Val Dice: 0.3884
Epoch 011/100 | Train Loss: 1.3458 | Val Loss: 1.3346 | Val Dice: 0.4263
Epoch 012/100 | Train Loss: 1.3237 | Val Loss: 1.3146 | Val Dice: 0.4748
Epoch 013/100 | Train Loss: 1.3044 | Val Loss: 1.2940 | Val Dice: 0.4979
Epoch 014/100 | Train Loss: 1.2837 | Val Loss: 1.2751 | Val Dice: 0.5230
Epoch 015/100 | Train Loss: 1.2639 | Val Loss: 1.2542 | Val Dice: 0.5495
Epoch 016/100 | Train Loss: 1.2435 | Val Loss: 1.2325 | Val Dice: 0.5902
Epoch 017/100 | Train Loss: 1.2227 | Val Loss: 1.2171 | Val Dice: 0.5612
Epoch 018/100 | Train Loss: 1.2013 | Val Loss: 1.1965 | Val Dice: 0.5895
Epoch 019/100 | Train Loss: 1.1802 | Val Loss: 1.1896 | Val Dice: 0.5418
Epoch 020/100 | Train Loss: 1.1585 | Val Loss: 1.1445 | Val Dice: 0.6233
Epoch 021/100 | Train Loss: 1.1316 | Val Loss: 1.1283 | Val Dice: 0.6679
Epoch 022/100 | Train Loss: 1.1131 | Val Loss: 1.1175 | Val Dice: 0.6602
Epoch 023/100 | Train Loss: 1.0955 | Val Loss: 1.0978 | Val Dice: 0.6514
Epoch 024/100 | Train Loss: 1.0794 | Val Loss: 1.0911 | Val Dice: 0.6687
Epoch 025/100 | Train Loss: 1.0617 | Val Loss: 1.0779 | Val Dice: 0.6748
Epoch 026/100 | Train Loss: 1.0515 | Val Loss: 1.0719 | Val Dice: 0.6571
Epoch 027/100 | Train Loss: 1.0388 | Val Loss: 1.0526 | Val Dice: 0.6922
Epoch 028/100 | Train Loss: 1.0225 | Val Loss: 1.0483 | Val Dice: 0.6993
Epoch 029/100 | Train Loss: 1.0107 | Val Loss: 1.0237 | Val Dice: 0.6924
Epoch 030/100 | Train Loss: 0.9967 | Val Loss: 1.0100 | Val Dice: 0.6890
Epoch 031/100 | Train Loss: 0.9851 | Val Loss: 1.0313 | Val Dice: 0.6814
Epoch 032/100 | Train Loss: 0.9722 | Val Loss: 0.9888 | Val Dice: 0.7049
Epoch 033/100 | Train Loss: 0.9616 | Val Loss: 0.9856 | Val Dice: 0.7042
Epoch 034/100 | Train Loss: 0.9478 | Val Loss: 0.9715 | Val Dice: 0.6992
Epoch 035/100 | Train Loss: 0.9363 | Val Loss: 0.9790 | Val Dice: 0.7017
Epoch 036/100 | Train Loss: 0.9243 | Val Loss: 0.9584 | Val Dice: 0.7153
Epoch 037/100 | Train Loss: 0.9095 | Val Loss: 0.9411 | Val Dice: 0.7093
Epoch 038/100 | Train Loss: 0.8998 | Val Loss: 0.9383 | Val Dice: 0.7183
Epoch 039/100 | Train Loss: 0.8905 | Val Loss: 0.9206 | Val Dice: 0.7179
Epoch 040/100 | Train Loss: 0.8783 | Val Loss: 0.9301 | Val Dice: 0.7163
Epoch 041/100 | Train Loss: 0.8664 | Val Loss: 0.9121 | Val Dice: 0.7209
Epoch 042/100 | Train Loss: 0.8536 | Val Loss: 0.8934 | Val Dice: 0.7153
Epoch 043/100 | Train Loss: 0.8447 | Val Loss: 0.8781 | Val Dice: 0.7283
Epoch 044/100 | Train Loss: 0.8349 | Val Loss: 0.8754 | Val Dice: 0.7279
Epoch 045/100 | Train Loss: 0.8220 | Val Loss: 0.8616 | Val Dice: 0.7187
Epoch 046/100 | Train Loss: 0.8107 | Val Loss: 0.8664 | Val Dice: 0.7246
Epoch 047/100 | Train Loss: 0.7973 | Val Loss: 0.8713 | Val Dice: 0.7275
Epoch 048/100 | Train Loss: 0.7908 | Val Loss: 0.8473 | Val Dice: 0.7245
Epoch 049/100 | Train Loss: 0.7803 | Val Loss: 0.8363 | Val Dice: 0.7250
Epoch 050/100 | Train Loss: 0.7711 | Val Loss: 0.8131 | Val Dice: 0.7276
Epoch 051/100 | Train Loss: 0.7613 | Val Loss: 0.8184 | Val Dice: 0.7272
Epoch 052/100 | Train Loss: 0.7474 | Val Loss: 0.8066 | Val Dice: 0.7276
Epoch 053/100 | Train Loss: 0.7333 | Val Loss: 0.8071 | Val Dice: 0.7280
Early stopping at epoch 53: validation Dice has not improved beyond 0.7283 by more than 0.0010 for 10 consecutive epochs.
