Epoch 001/100 | Train Loss: 2.9021 | Val Loss: 2.7114 | Val Dice: 0.2483
Epoch 002/100 | Train Loss: 2.5273 | Val Loss: 2.4400 | Val Dice: 0.3083
Epoch 003/100 | Train Loss: 2.2892 | Val Loss: 2.2351 | Val Dice: 0.3136
Epoch 004/100 | Train Loss: 2.0943 | Val Loss: 2.0616 | Val Dice: 0.3459
Epoch 005/100 | Train Loss: 1.9302 | Val Loss: 1.9183 | Val Dice: 0.3596
Epoch 006/100 | Train Loss: 1.7890 | Val Loss: 1.7898 | Val Dice: 0.3602
Epoch 007/100 | Train Loss: 1.6754 | Val Loss: 1.6905 | Val Dice: 0.3607
Epoch 008/100 | Train Loss: 1.5737 | Val Loss: 1.5957 | Val Dice: 0.3609
Epoch 009/100 | Train Loss: 1.4850 | Val Loss: 1.5108 | Val Dice: 0.3846
Epoch 010/100 | Train Loss: 1.4149 | Val Loss: 1.4480 | Val Dice: 0.3823
Epoch 011/100 | Train Loss: 1.3457 | Val Loss: 1.3850 | Val Dice: 0.3940
Epoch 012/100 | Train Loss: 1.2885 | Val Loss: 1.3439 | Val Dice: 0.3940
Epoch 013/100 | Train Loss: 1.2549 | Val Loss: 1.3058 | Val Dice: 0.4064
Epoch 014/100 | Train Loss: 1.2015 | Val Loss: 1.2586 | Val Dice: 0.4195
Epoch 015/100 | Train Loss: 1.1651 | Val Loss: 1.2283 | Val Dice: 0.4183
Epoch 016/100 | Train Loss: 1.1284 | Val Loss: 1.2038 | Val Dice: 0.4091
Epoch 017/100 | Train Loss: 1.0960 | Val Loss: 1.1742 | Val Dice: 0.4266
Epoch 018/100 | Train Loss: 1.0662 | Val Loss: 1.1536 | Val Dice: 0.4302
Epoch 019/100 | Train Loss: 1.0388 | Val Loss: 1.1279 | Val Dice: 0.4424
Epoch 020/100 | Train Loss: 1.0161 | Val Loss: 1.1020 | Val Dice: 0.4456
Epoch 021/100 | Train Loss: 0.9919 | Val Loss: 1.1139 | Val Dice: 0.4390
Epoch 022/100 | Train Loss: 0.9734 | Val Loss: 1.0793 | Val Dice: 0.4516
Epoch 023/100 | Train Loss: 0.9544 | Val Loss: 1.0606 | Val Dice: 0.4588
Epoch 024/100 | Train Loss: 0.9345 | Val Loss: 1.0491 | Val Dice: 0.4632
Epoch 025/100 | Train Loss: 0.9179 | Val Loss: 1.0286 | Val Dice: 0.4614
Epoch 026/100 | Train Loss: 0.9055 | Val Loss: 1.0062 | Val Dice: 0.4689
Epoch 027/100 | Train Loss: 0.8905 | Val Loss: 1.0068 | Val Dice: 0.4529
Epoch 028/100 | Train Loss: 0.8759 | Val Loss: 1.0128 | Val Dice: 0.4405
Epoch 029/100 | Train Loss: 0.8614 | Val Loss: 0.9911 | Val Dice: 0.4232
Epoch 030/100 | Train Loss: 0.8492 | Val Loss: 0.9959 | Val Dice: 0.4122
Epoch 031/100 | Train Loss: 0.8352 | Val Loss: 0.9709 | Val Dice: 0.4203
Epoch 032/100 | Train Loss: 0.8212 | Val Loss: 0.9663 | Val Dice: 0.3988
Epoch 033/100 | Train Loss: 0.8077 | Val Loss: 0.9604 | Val Dice: 0.4062
Epoch 034/100 | Train Loss: 0.7919 | Val Loss: 0.9486 | Val Dice: 0.4086
Epoch 035/100 | Train Loss: 0.7761 | Val Loss: 0.9231 | Val Dice: 0.4113
Epoch 036/100 | Train Loss: 0.7643 | Val Loss: 0.9112 | Val Dice: 0.4182
Early stopping at epoch 36: validation Dice has not improved beyond 0.4689 by more than 0.0010 for 10 consecutive epochs.
